Generation: 1795 | maxFitness: 3,243097 | maxFitnessGen: 2,687276 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 2,36438;-2,223599;3,492837;-4,781332;-2,916724;-2,223599;3,492837;-4,781332;-2,916724;-2,223599;3,492837;-4,781332;-2,916724;-2,223599;3,448647;-4,781332;-2,916724;-2,223599;3,448647;-4,835081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,307666;-2,188048;3,558363;-4,774085;-2,963043;-2,188048;3,558363;-4,774085;-2,963043;-2,156631;3,558363;-4,774085;-2,963043;-2,156631;3,515339;-4,774085;-2,963043;-2,156631;3,515339;-4,774085;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,275698;-2,145626;3,545402;-4,774085;-2,923646;-2,145626;3,545402;-4,774085;-2,923646;-2,170475;3,545402;-4,774085;-2,923646;-2,170475;3,558363;-4,774085;-2,923646;-2,170475;3,558363;-4,774085;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,210924;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;-2,89362;-2,203483;3,545391;-4,74999;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,235759;-2,210731;3,398985;-4,845793;-2,998533;-2,210731;3,398985;-4,845793;-2,998533;-2,195307;3,398985;-4,845793;-2,998533;-2,195307;3,398985;-4,845793;-2,998533;-2,195307;3,398985;-4,858048;0;0;0;0;0;0,005056206 | Fitness: 2,578178
Index: 6 : 4,865428;-3,418787;3,227821;-0,1975287;-4,657746;-3,418787;3,227821;-0,1975287;-4,657746;-3,385423;3,227821;-0,1975287;-4,657746;-3,385423;3,245142;-0,1975287;-4,657746;-3,385423;3,245142;-0,1975287;0;0;0;0;0;0,01692129 | Fitness: 2,546692
Index: 7 : 2,229535;-2,109238;3,595935;-4,92292;-2,729599;-2,109238;3,595935;-4,92292;-2,729599;-2,131906;3,595935;-4,92292;-2,729599;-2,131906;3,595935;-4,92292;-2,729599;-2,131906;3,595935;-4,92292;0;0;0;0;0;0,01775368 | Fitness: 2,544935
Index: 8 : 2,188176;-2,236666;3,51203;-4,737906;-2,920569;-2,236666;3,51203;-4,737906;-2,920569;-2,236666;3,51203;-4,737906;-2,920569;-2,236666;3,51203;-4,737906;-2,920569;-2,236666;3,51203;-4,738698;0;0;0;0;0;0,01887152 | Fitness: 2,54267
Index: 9 : 2,280614;-2,277161;3,378394;-4,804252;-2,896372;-2,277161;3,378394;-4,804252;-2,896372;-2,301923;3,378394;-4,804252;-2,896372;-2,301923;3,404951;-4,804252;-2,896372;-2,301923;3,404951;-4,774122;0;0;0;0;0;0,01941616 | Fitness: 2,541602
Index: 10 : 4,895033;-3,437584;3,33707;-0,1322534;-4,653057;-3,437584;3,33707;-0,1322534;-4,653057;-3,423671;3,33707;-0,1322534;-4,653057;-3,423671;3,414564;-0,1322534;-4,653057;-3,423671;3,414564;-0,1144452;0;0;0;0;0;0,03576856 | Fitness: 2,518762
Index: 11 : 4,853584;-3,437584;3,37983;-0,08761519;-4,650472;-3,437584;3,37983;-0,08761519;-4,650472;-3,437584;3,37983;-0,08761519;-4,650472;-3,437584;3,361131;-0,08761519;-4,650472;-3,437584;3,361131;-0,08761519;0;0;0;0;0;0,03576856 | Fitness: 2,518762
Index: 12 : 4,865428;-3,391135;3,350245;-0,1042521;-4,670849;-3,391135;3,350245;-0,1042521;-4,670849;-3,431251;3,350245;-0,1042521;-4,670849;-3,431251;3,3458;-0,1042521;-4,670849;-3,431251;3,3458;-0,1335779;0;0;0;0;0;0,04398116 | Fitness: 2,514343
Index: 13 : 4,878729;-3,389796;3,350245;-0,1759565;-4,691905;-3,389796;3,350245;-0,1759565;-4,691905;-3,431251;3,350245;-0,1759565;-4,691905;-3,431251;3,350245;-0,1759565;-4,691905;-3,431251;3,350245;-0,1233706;0;0;0;0;0;0,04398116 | Fitness: 2,514342
Index: 14 : 4,863622;-3,384262;3,350245;-0,1335779;-4,691905;-3,384262;3,350245;-0,1335779;-4,691905;-3,4102;3,350245;-0,1335779;-4,691905;-3,4102;3,350245;-0,1335779;-4,691905;-3,4102;3,350245;-0,1335779;0;0;0;0;0;0,04398116 | Fitness: 2,514342
Index: 15 : 4,860257;-3,532667;3,25843;-0,01188904;-4,655089;-3,532667;3,25843;-0,01188904;-4,655089;-3,524994;3,25843;-0,01188904;-4,655089;-3,524994;3,25843;-0,01188904;-4,655089;-3,524994;3,25843;-0,04133146;0;0;0;0;0;-0,02027236 | Fitness: 2,079438
Index: 16 : 2,147695;-2,099982;3,461437;-4,946948;-2,774858;-2,099982;3,461437;-4,946948;-2,774858;-2,054328;3,461437;-4,946948;-2,774858;-2,054328;3,487417;-4,946948;-2,774858;-2,054328;3,487417;-4,946948;0;0;0;0;0;-0,0244056 | Fitness: 1,813974
Index: 17 : 2,242267;-2,071256;3,439412;-4,913863;-2,691897;-2,071256;3,439412;-4,913863;-2,691897;-2,098644;3,439412;-4,913863;-2,691897;-2,098644;3,481309;-4,913863;-2,691897;-2,098644;3,481309;-4,919932;0;0;0;0;0;-0,02462165 | Fitness: 1,802557
Index: 18 : 4,865428;-3,456858;3,350245;-0,1002391;-4,691905;-3,456858;3,350245;-0,1002391;-4,691905;-3,431251;3,350245;-0,1002391;-4,691905;-3,431251;3,350245;-0,1002391;-4,691905;-3,431251;3,350245;-0,1080962;0;0;0;0;-0,03912019;0,04398116 | Fitness: 1,627228
Index: 19 : -3,039545;-1,140125;5,034235;4,250237;-1,279735;-1,140125;5,034235;4,250237;-1,279735;-1,140125;5,034235;4,250237;-1,279735;-1,140125;5,036714;4,250237;-1,279735;-1,140125;5,036714;4,250237;0;0;0;0;0;-4,292619 | Fitness: 1,609758
Index: 20 : 2,149949;0,3814931;-2,901663;4,954473;2,820673;-4,992916;-3,332964;-1,888605;4,654195;-3,234763;-2,570652;1,094912;-2,933297;4,553821;4,913636;-0,7507296;-3,579398;-1,874457;2,917583;4,430762;-2,011421;-3,654589;4,158102;0,2190466;-0,5946832;0,6599088 | Fitness: 1,608035
Index: 21 : 4,843912;-3,532667;3,28688;-0,0007908344;-4,641064;-3,532667;3,28688;-0,0007908344;-4,641064;-3,532667;3,28688;-0,0007908344;-4,641064;-3,532667;3,25843;-0,0007908344;-4,641064;-3,532667;3,25843;-0,04133146;0;0;0;0;-0,005902689;-0,03207739 | Fitness: 1,590328
Index: 22 : 4,896002;-3,440012;3,37983;-0,08761519;-4,650472;-3,440012;3,37983;-0,08761519;-4,650472;-3,437584;3,37983;-0,08761519;-4,650472;-3,437584;3,37983;-0,08761519;-4,650472;-3,437584;3,37983;-0,08761519;0;0;0;0;-0,02584848;0,03576856 | Fitness: 1,58861
Index: 23 : -3,039545;-1,141093;5,071631;4,250237;-1,297987;-1,141093;5,071631;4,250237;-1,297987;-1,090301;5,071631;4,250237;-1,297987;-1,090301;5,036714;4,250237;-1,297987;-1,090301;5,036714;4,250237;0;0;0;0;-0,004915278;-4,292619 | Fitness: 1,588558
Index: 24 : 4,865428;-3,431251;3,338491;-0,1335779;-4,691905;-3,431251;3,338491;-0,1335779;-4,691905;-3,431251;3,338491;-0,1335779;-4,691905;-3,431251;3,350245;-0,1335779;-4,691905;-3,431251;3,350245;-0,1339665;0;0;0;0;-0,03194798;0,03732056 | Fitness: 1,578743
Index: 25 : 2,18686;-2,061434;3,48318;-4,961299;-2,685203;-2,061434;3,48318;-4,961299;-2,685203;-2,061434;3,48318;-4,961299;-2,685203;-2,061434;3,489968;-4,961299;-2,685203;-2,061434;3,489968;-4,947492;0;0;0;0;-0,03380057;0 | Fitness: 1,559273
Index: 26 : 2,237834;-2,210731;3,414073;-4,848436;-2,918946;-2,210731;3,414073;-4,848436;-2,918946;-2,210731;3,414073;-4,848436;-2,918946;-2,210731;3,398985;-4,848436;-2,918946;-2,210731;3,398985;-4,845793;0;0;0;0;-0,03758464;-0,08300495 | Fitness: 1,554806
Index: 27 : 4,825138;-3,566593;3,30373;-0,07079181;-4,689126;-3,566593;3,30373;-0,07079181;-4,689126;-3,528194;3,30373;-0,07079181;-4,689126;-3,528194;3,30373;-0,07079181;-4,689126;-3,528194;3,30373;-0,05835491;0;0;0;0;0;-0,0306048 | Fitness: 1,550574
Index: 28 : 2,296678;-2,209472;3,4239;-4,75878;-2,923669;-2,209472;3,4239;-4,75878;-2,923669;-2,230387;3,4239;-4,75878;-2,923669;-2,230387;3,461654;-4,75878;-2,923669;-2,230387;3,461654;-4,763966;0;0;0;0;-0,04472557;0,04795459 | Fitness: 1,529367
Index: 29 : 2,268179;-2,075636;3,566791;-4,912274;-2,966573;-2,075636;3,566791;-4,912274;-2,966573;-2,075636;3,566791;-4,912274;-2,966573;-2,075636;3,566791;-4,912274;-2,966573;-2,075636;3,566791;-4,912274;0;0;0;0;-0,04389448;0 | Fitness: 1,523994
Index: 30 : 2,161598;-2,061434;3,450325;-4,947492;-2,705911;-2,061434;3,450325;-4,947492;-2,705911;-2,061434;3,450325;-4,947492;-2,705911;-2,061434;3,450325;-4,947492;-2,705911;-2,061434;3,450325;-4,947492;0;0;0;0;-0,02195452;0 | Fitness: 1,498783
Index: 31 : 4,928188;-3,491647;3,3895;-0,1801433;-4,703911;-3,491647;3,3895;-0,1801433;-4,703911;-3,491647;3,3895;-0,1801433;-4,703911;-3,491647;3,392802;-0,1801433;-4,703911;-3,491647;3,392802;-0,1501327;0;0;0;0;0,04338074;0,07048848 | Fitness: 1,342485
Index: 32 : 2,195412;-2,075478;3,481309;-4,919932;-2,737683;-2,075478;3,481309;-4,919932;-2,737683;-2,081621;3,481309;-4,919932;-2,737683;-2,081621;3,434883;-4,919932;-2,737683;-2,081621;3,434883;-4,919932;0;0;0;0;0,04697001;-0,04175197 | Fitness: 1,315975
Index: 33 : 4,890024;-3,541568;3,314311;-0,1175693;-4,638197;-3,541568;3,314311;-0,1175693;-4,638197;-3,547433;3,314311;-0,1175693;-4,638197;-3,547433;3,351022;-0,1175693;-4,638197;-3,547433;3,351022;-0,08545615;0;0;0;0;0,02804221;0 | Fitness: 1,308931
Index: 34 : 4,843912;-3,528194;3,30373;-0,0636252;-4,654236;-3,528194;3,30373;-0,0636252;-4,654236;-3,528194;3,30373;-0,0636252;-4,654236;-3,528194;3,26929;-0,0636252;-4,654236;-3,528194;3,26929;-0,09746313;0;0;0;0;0,02953568;-0,002764959 | Fitness: 1,307975
Index: 35 : 2,297241;-2,156631;3,558363;-4,750825;-2,963043;-2,156631;3,558363;-4,750825;-2,963043;-2,119513;3,558363;-4,750825;-2,963043;-2,119513;3,558363;-4,750825;-2,963043;-2,119513;3,558363;-4,774085;0;0;0;0;0,01919131;0 | Fitness: 1,3045
Index: 36 : 2,299666;-2,257556;3,404951;-4,804252;-2,855596;-2,257556;3,404951
