Generation: 2672 | maxFitness: 3,170515 | maxFitnessGen: 2,7419 | maxFitnessGenBuf: 2,680284

Index: 0 : 4,315982;-2,634016;-1,169235;-4,534594;-2,134299;-2,634016;-1,169235;-4,534594;-2,134299;-2,623505;-1,169235;-4,534594;-2,134299;-2,623505;-1,169235;-4,534594;-2,134299;-2,623505;-1,169235;-4,493851;0;0;0;0;0,002616994;-0,05282894 | Fitness: 2,680284
Index: 1 : -4,436761;-2,180108;-1,923984;0,7562939;1,265671;-2,180108;-1,923984;0,7562939;1,265671;-2,136977;-1,923984;0,7562939;1,265671;-2,136977;-1,925187;0,7562939;1,265671;-2,136977;-1,925187;0,807954;0;0;0;0;0,02451551;-0,01002723 | Fitness: 2,668261
Index: 2 : -1,997604;-1,541775;-4,100004;2,896348;0,8989435;-1,541775;-4,100004;2,896348;0,8989435;-1,585853;-4,100004;2,896348;0,8989435;-1,585853;-4,072572;2,896348;0,8989435;-1,585853;-4,072572;2,921384;0;0;0;0;0,01278073;-0,02085448 | Fitness: 2,662033
Index: 3 : -4,864083;-2,14241;-1,766741;0,9129149;1,351269;-2,14241;-1,766741;0,9129149;1,351269;-2,190399;-1,766741;0,9129149;1,351269;-2,190399;-1,73902;0,9129149;1,351269;-2,190399;-1,73902;0,9294299;0;0;0;0;-0,0177566;-0,008528214 | Fitness: 2,66185
Index: 4 : -4,599395;-2,265553;-1,902701;0,6452277;1,322647;-2,265553;-1,902701;0,6452277;1,322647;-2,265908;-1,902701;0,6452277;1,322647;-2,265908;-1,885321;0,6452277;1,322647;-2,265908;-1,885321;0,6999195;0;0;0;0;-0,04432614;-0,00831335 | Fitness: 2,660947
Index: 5 : -2,011746;-4,332986;2,431574;-0,08034603;0,4760614;-4,332986;2,431574;-0,08034603;0,4760614;-4,375816;2,431574;-0,08034603;0,4760614;-4,375816;2,389884;-0,08034603;0,4760614;-4,375816;2,389884;-0,09572116;0;0;0;0;0;-0,006583884 | Fitness: 2,65377
Index: 6 : -2,06469;-4,402624;2,335705;-0,1098719;0,6301185;-4,402624;2,335705;-0,1098719;0,6301185;-4,41318;2,335705;-0,1098719;0,6301185;-4,41318;2,340635;-0,1098719;0,6301185;-4,41318;2,340635;-0,08307085;0;0;0;0;-0,04946757;-0,002254933 | Fitness: 2,637051
Index: 7 : -4,565147;-2,266888;-1,811603;0,7568782;1,232678;-2,266888;-1,811603;0,7568782;1,232678;-2,220989;-1,811603;0,7568782;1,232678;-2,220989;-1,785978;0,7568782;1,232678;-2,220989;-1,785978;0,7286212;0;0;0;0;-0,04100596;-0,00153457 | Fitness: 2,634433
Index: 8 : -4,548282;-2,259653;-1,894211;0,7553985;1,278597;-2,259653;-1,894211;0,7553985;1,278597;-2,271964;-1,894211;0,7553985;1,278597;-2,271964;-1,939751;0,7553985;1,278597;-2,271964;-1,939751;0,7194532;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,417707;-0,4813222;-1,224208;3,83045;-1,568798;-0,4813222;-1,224208;3,83045;-1,568798;-0,524793;-1,224208;3,83045;-1,568798;-0,524793;-1,218771;3,83045;-1,568798;-0,524793;-1,218771;3,877627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,555362;-2,252702;-1,820729;0,6815261;1,181849;-2,252702;-1,820729;0,6815261;1,181849;-2,312019;-1,820729;0,6815261;1,181849;-2,312019;-1,811671;0,6815261;1,181849;-2,312019;-1,811671;0,6999384;0;0;0;0;0,0480041;0 | Fitness: 2,628974
Index: 11 : -4,555235;-2,26207;-1,809058;0,7523388;1,232678;-2,26207;-1,809058;0,7523388;1,232678;-2,286911;-1,809058;0,7523388;1,232678;-2,286911;-1,787375;0,7523388;1,232678;-2,286911;-1,787375;0,7439014;0;0;0;0;0;0,007234849 | Fitness: 2,606116
Index: 12 : -4,50058;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,318278;-1,894211;0,7553985;1,288469;-2,318278;-1,894211;0,7553985;1,288469;-2,318278;-1,894211;0,7451465;0;0;0;0;0,009872012;0,01117713 | Fitness: 2,595338
Index: 13 : -4,826136;-2,161252;-1,706191;0,8855285;1,345348;-2,161252;-1,706191;0,8855285;1,345348;-2,20927;-1,706191;0,8855285;1,345348;-2,20927;-1,750832;0,8855285;1,345348;-2,20927;-1,750832;0,8830538;0;0;0;0;-0,01536543;0,01320853 | Fitness: 2,590347
