Generation: 967 | maxFitness: 3,376127 | maxFitnessGen: 2,685389 | maxFitnessGenBuf: 2,672358

Index: 0 : 1,292759;3,834463;-3,458363;0,5466459;-1,966736;3,834463;-3,458363;0,5466459;-1,966736;3,831288;-3,458363;0,5466459;-1,966736;3,831288;-3,435781;0,5466459;-1,966736;3,831288;-3,435781;0,5466459;0;0;0;0;0;-0,01772519 | Fitness: 2,672358
Index: 1 : 1,369985;3,831069;-3,466451;0,4125887;-2,019673;3,831069;-3,466451;0,4125887;-2,019673;3,844721;-3,466451;0,4125887;-2,019673;3,844721;-3,427448;0,4125887;-2,019673;3,844721;-3,427448;0,3764789;0;0;0;0;0;-0,0141972 | Fitness: 2,654887
Index: 2 : -3,732494;-0,3737434;0,2219874;0,9818195;-4,966798;-0,3737434;0,2219874;0,9818195;-4,966798;-0,4144136;0,2219874;0,9818195;-4,966798;-0,4144136;0,2219874;0,9818195;-4,966798;-0,4144136;0,2219874;1,009919;0;0;0;0;0;-0,001463611 | Fitness: 2,600539
Index: 3 : 1,3629;3,840899;-3,515229;0,6132537;-2,051385;3,840899;-3,515229;0,6132537;-2,051385;3,851398;-3,515229;0,6132537;-2,051385;3,851398;-3,515229;0,6132537;-2,051385;3,851398;-3,515229;0,6132537;0;0;0;0;0;-0,001438625 | Fitness: 2,600447
Index: 4 : 1,231679;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;-1,955896;3,75204;-3,49246;0,5177552;0;0;0;0;0;-8,140132E-05 | Fitness: 2,595473
Index: 5 : 1,353903;3,856512;-3,467719;0,6636165;-2,09654;3,856512;-3,467719;0,6636165;-2,09654;3,817161;-3,467719;0,6636165;-2,09654;3,817161;-3,496353;0,6636165;-2,09654;3,817161;-3,496353;0,623745;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,211504;-3,017648;0,4892682;-3,389685;4,603081;-3,017648;0,4892682;-3,389685;4,603081;-3,017648;0,4892682;-3,389685;4,603081;-3,017648;0,5027298;-3,389685;4,603081;-3,017648;0,5027298;-3,346943;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,655704;-0,3643228;0,1937052;0,9690563;-4,926625;-0,3643228;0,1937052;0,9690563;-4,926625;-0,3748324;0,1937052;0,9690563;-4,926625;-0,3748324;0,2219874;0,9690563;-4,926625;-0,3748324;0,2219874;1,002018;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,315487;-3,482037;-1,411849;2,35811;-3,376286;-3,482037;-1,411849;2,35811;-3,376286;-3,467839;-1,411849;2,35811;-3,376286;-3,467839;-1,452445;2,35811;-3,376286;-3,467839;-1,452445;2,31693;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
