Generation: 1560 | maxFitness: 3,243097 | maxFitnessGen: 2,679143 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,420631;-2,074983;3,543874;-4,996015;-2,631537;-2,074983;3,543874;-4,996015;-2,631537;-2,088005;3,543874;-4,996015;-2,631537;-2,088005;3,543874;-4,996015;-2,631537;-2,088005;3,543874;-5,014067;0;0;0;0;0;-0,004953869 | Fitness: 2,647288
Index: 2 : -4,575775;-2,028979;3,068181;-4,477372;3,079242;-2,028979;3,068181;-4,477372;3,079242;-2,00282;3,068181;-4,477372;3,079242;-2,00282;3,063034;-4,477372;3,079242;-2,00282;3,063034;-4,477372;0;0;0;0;0,04746629;-0,008681074 | Fitness: 2,634802
Index: 3 : 1,783983;1,970251;0,9063144;1,978824;-3,769066;1,970251;0,9063144;1,978824;-3,769066;1,963834;0,9063144;1,978824;-3,769066;1,963834;0,857603;1,978824;-3,769066;1,963834;0,857603;1,965488;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,675103;-4,639215;-0,6162715;-2,308963;-2,145432;-4,639215;-0,6162715;-2,308963;-2,145432;-4,639215;-0,6162715;-2,308963;-2,145432;-4,639215;-0,6470121;-2,308963;-2,145432;-4,639215;-0,6470121;-2,308963;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,794592;1,829029;0,8883754;1,888548;-3,698631;1,829029;0,8883754;1,888548;-3,698631;1,829029;0,8883754;1,888548;-3,698631;1,829029;0,8883754;1,888548;-3,698631;1,829029;0,8883754;1,888548;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,424218;-2,061868;3,724241;-4,958083;-2,667525;-2,061868;3,724241;-4,958083;-2,667525;-2,03842;3,724241;-4,958083;-2,667525;-2,03842;3,693038;-4,958083;-2,667525;-2,03842;3,693038;-4,973722;0;0;0;0;0;0,0004270002 | Fitness: 2,627495
Index: 7 : 2,458273;-2,061868;3,708009;-4,975823;-2,624454;-2,061868;3,708009;-4,975823;-2,624454;-2,061868;3,708009;-4,975823;-2,624454;-2,061868;3,693038;-4,975823;-2,624454;-2,061868;3,693038;-4,975823;0;0;0;0;0;0,0004270002 | Fitness: 2,627495
Index: 8 : 3,965959;-3,49642;-4,209206;-2,403283;0,06990993;-3,49642;-4,209206;-2,403283;0,06990993;-3,49642;-4,209206;-2,403283;0,06990993;-3,49642;-4,248601;-2,403283;0,06990993;-3,49642;-4,248601;-2,423107;0;0;0;0;0;0,004271943 | Fitness: 2,614864
Index: 9 : 4,70243;-4,653264;-0,71341;-2,320729;-2,21155;-4,653264;-0,71341;-2,320729;-2,21155;-4,740285;-0,71341;-2,320729;-2,21155;-4,740285;-0,671089;-2,320729;-2,21155;-4,740285;-0,671089;-2,320729;0;0;0;0;0;0,006426819 | Fitness: 2,608484
Index: 10 : -4,575775;-2,023364;3,068181;-4,477372;3,079242;-2,023364;3,068181;-4,477372;3,079242;-2,028979;3,068181;-4,477372;3,079242;-2,028979;3,068181;-4,477372;3,079242;-2,028979;3,068181;-4,477372;0;0;0;0;0,020368;0,0203516 | Fitness: 2,574118
Index: 11 : 2,257871;-2,047745;3,6791;-4,902493;-2,681508;-2,047745;3,6791;-4,902493;-2,681508;-2,033922;3,6791;-4,902493;-2,681508;-2,033922;3,682434;-4,902493;-2,681508;-2,033922;3,682434;-4,902493;0;0;0;0;0;0,04965946 | Fitness: 2,553583
Index: 12 : 2,257871;-2,005807;3,6791;-4,914048;-2,681508;-2,005807;3,6791;-4,914048;-2,681508;-2,047745;3,6791;-4,914048;-2,681508;-2,047745;3,702236;-4,914048;-2,681508;-2,047745;3,702236;-4,934074;0;0;0;0;0;0,04965946 | Fitness: 2,553583
Index: 13 : 2,270768;-2,09418;3,516686;-4,934191;-2,742038;-2,09418;3,516686;-4,934191;-2,742038;-2,09197;3,516686;-4,934191;-2,742038;-2,09197;3,516686;-4,934191;-2,742038;-2,09197;3,516686;-4,934191;0;0;0;0;0;0,04710856 | Fitness: 2,551856
Index: 14 : 2,307936;-2,09094;3,596555;-4,881729;-2,774993;-2,09094;3,596555;-4,881729;-2,774993;-2,09094;3,596555;-4,881729;-2,774993;-2,09094;3,56814;-4,881729;-2,774993;-2,09094;3,56814;-4,881729;0;0;0;0;-0,009536378;0,08057055 | Fitness: 2,503119
Index: 15 : -2,366113;2,51889;-1,229905;-3,825605;4,875045;2,51889;-1,229905;-3,825605;4,875045;2,499353;-1,229905;-3,825605;4,875045;2,499353;-1,229905;-3,825605;4,875045;2,499353;-1,229905;-3,825605;0;0;0;0;0;0,06400826 | Fitness: 2,279489
Index: 16 : 2,319078;-2,091109;3,591952;-4,880995;-2,74044;-2,091109;3,591952;-4,880995;-2,74044;-2,078423;3,591952;-4,880995;-2,74044;-2,078423;3,542753;-4,880995;-2,74044;-2,078423;3,542753;-4,880995;0;0;0;0;0;-0,0227726 | Fitness: 2,11662
Index: 17 : 1,793471;1,834237;0,7719956;1,855277;-3,665564;1,834237;0,7719956;1,855277;-3,665564;1,883045;0,7719956;1,855277;-3,665564;1,883045;0,7719956;1,855277;-3,665564;1,883045;0,7719956;1,860708;0;0;0;0;0;-0,02728473 | Fitness: 1,85842
Index: 18 : 4,588655;-4,991584;1,422417;4,994632;-3,239166;2,805665;2,485147;-3,848563;-0,8504338;2,891185;-2,090533;-4,721013;3,653208;0,2689428;-3,798788;-4,29343;4,656468;-1,644771;-3,118433;0,8668714;-2,639041;-0,5513425;3,615177;1,641962;0,009102345;-1,306748 | Fitness: 1,690465
Index: 19 : 1,783983;1,970251;0,919546;1,965488;-3,745228;1,970251;0,919546;1,965488;-3,745228;1,982194;0,919546;1,965488;-3,745228;1,982194;0,897413;1,965488;-3,745228;1,982194;0,897413;1,946111;0;0;0;0;0,04843899;0,02896329 | Fitness: 1,675338
