Generation: 1424 | maxFitness: 3,135523 | maxFitnessGen: 2,664669 | maxFitnessGenBuf: 2,720039

Index: 0 : -3,3199;-0,3268256;2,733581;-3,602885;-0,3715836;-0,3268256;2,733581;-3,602885;-0,3715836;-0,3253392;2,733581;-3,602885;-0,3715836;-0,3253392;2,733581;-3,602885;-0,3715836;-0,3253392;2,733581;-3,602885;0;0;0;0;0;-0,01438828 | Fitness: 2,720039
Index: 1 : 1,175546;3,719501;-4,158301;2,428386;4,860688;3,719501;-4,158301;2,428386;4,860688;3,729209;-4,158301;2,428386;4,860688;3,729209;-4,158301;2,428386;4,860688;3,729209;-4,158301;2,428386;0;0;0;0;0;-0,0127726 | Fitness: 2,712728
Index: 2 : -0,2587135;-3,311225;-0,6858782;-4,921457;-3,27901;-3,311225;-0,6858782;-4,921457;-3,27901;-3,282509;-0,6858782;-4,921457;-3,27901;-3,282509;-0,6160127;-4,921457;-3,27901;-3,282509;-0,6160127;-4,921457;0;0;0;0;0;-0,007662613 | Fitness: 2,691064
Index: 3 : -3,313928;-0,5999975;2,842107;-3,336413;-0,3235451;-0,5999975;2,842107;-3,336413;-0,3235451;-0,5761943;2,842107;-3,336413;-0,3235451;-0,5761943;2,86958;-3,336413;-0,3235451;-0,5761943;2,86958;-3,362808;0;0;0;0;0;-0,004576664 | Fitness: 2,678969
Index: 4 : 1,691473;-0,1112332;1,505461;2,243993;3,983025;-0,1112332;1,505461;2,243993;3,983025;-0,08616412;1,505461;2,243993;3,983025;-0,08616412;1,508533;2,243993;3,983025;-0,08616412;1,508533;2,243993;0;0;0;0;0;-0,003806323 | Fitness: 2,676094
Index: 5 : -1,104562;2,597193;1,867046;-3,175843;2,290863;2,597193;1,867046;-3,175843;2,290863;2,597193;1,867046;-3,175843;2,290863;2,597193;1,867046;-3,175843;2,290863;2,597193;1,867046;-3,124925;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,313928;-0,5761943;2,86958;-3,402536;-0,3485972;-0,5761943;2,86958;-3,402536;-0,3485972;-0,5761943;2,86958;-3,402536;-0,3485972;-0,5761943;2,86958;-3,402536;-0,3485972;-0,5761943;2,86958;-3,374526;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,751699;-0,0852339;1,588016;2,177841;4,008432;-0,0852339;1,588016;2,177841;4,008432;-0,07878877;1,588016;2,177841;4,008432;-0,07878877;1,516869;2,177841;4,008432;-0,07878877;1,516869;2,204737;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,221557;3,603235;-4,075361;2,467243;4,79068;3,603235;-4,075361;2,467243;4,79068;3,614637;-4,075361;2,467243;4,79068;3,614637;-4,054466;2,467243;4,79068;3,614637;-4,054466;2,467951;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,313928;-0,5761943;2,903783;-3,370047;-0,3178732;-0,5761943;2,903783;-3,370047;-0,3178732;-0,5761943;2,903783;-3,370047;-0,3178732;-0,5761943;2,956711;-3,370047;-0,3178732;-0,5761943;2,956711;-3,395427;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,662555;-0,06048819;1,505122;2,229933;3,982049;-0,06048819;1,505122;2,229933;3,982049;-0,05653724;1,505122;2,229933;3,982049;-0,05653724;1,513281;2,229933;3,982049;-0,05653724;1,513281;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,200134;3,674326;-4,078452;2,451296;4,815546;3,674326;-4,078452;2,451296;4,815546;3,687476;-4,078452;2,451296;4,815546;3,687476;-4,078452;2,451296;4,815546;3,687476;-4,078452;2,451296;0;0;0;0;0;0 | Fitness: 2,662617
