Generation: 1878 | maxFitness: 3,243097 | maxFitnessGen: 2,815916 | maxFitnessGenBuf: 2,70945

Index: 0 : 2,180865;-2,052021;3,783421;-4,897728;-2,790156;-2,052021;3,783421;-4,897728;-2,790156;-2,052021;3,783421;-4,897728;-2,790156;-2,052021;3,766474;-4,897728;-2,790156;-2,052021;3,766474;-4,897728;0;0;0;0;-0,02582929;0,04613855 | Fitness: 2,70945
Index: 1 : 2,137883;-2,014479;3,602451;-5,010365;-2,674005;-2,014479;3,602451;-5,010365;-2,674005;-2,014479;3,602451;-5,010365;-2,674005;-2,014479;3,602451;-5,010365;-2,674005;-2,014479;3,602451;-5,035858;0;0;0;0;0;-0,01414338 | Fitness: 2,654628
Index: 2 : 2,137883;-2,00227;3,602066;-5,010365;-2,628917;-2,00227;3,602066;-5,010365;-2,628917;-2,010449;3,602066;-5,010365;-2,628917;-2,010449;3,602451;-5,010365;-2,628917;-2,010449;3,602451;-5,010365;0;0;0;0;0;-0,01414338 | Fitness: 2,654628
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,221921;-2,005977;3,609833;-4,993368;-2,739093;-2,005977;3,609833;-4,993368;-2,739093;-2,005977;3,609833;-4,993368;-2,739093;-2,005977;3,629146;-4,993368;-2,739093;-2,005977;3,629146;-4,994529;0;0;0;0;0;-0,006297331 | Fitness: 2,619515
Index: 5 : 2,221921;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;-2,771208;-2,005977;3,629146;-4,994529;0;0;0;0;0;-0,006297331 | Fitness: 2,619515
Index: 6 : 2,242099;-2,087987;3,631477;-4,899408;-2,803022;-2,087987;3,631477;-4,899408;-2,803022;-2,087987;3,631477;-4,899408;-2,803022;-2,087987;3,631477;-4,899408;-2,803022;-2,087987;3,631477;-4,899408;0;0;0;0;0,00270446;-0,02262974 | Fitness: 2,613273
Index: 7 : -3,00164;-3,096989;1,940588;-4,129634;1,637568;-3,096989;1,940588;-4,129634;1,637568;-3,096989;1,940588;-4,129634;1,637568;-3,096989;1,940588;-4,129634;1,637568;-3,096989;1,940588;-4,129634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,286956;-2,089986;3,68033;-4,786418;-2,726757;-2,089986;3,68033;-4,786418;-2,726757;-2,044816;3,68033;-4,786418;-2,726757;-2,044816;3,68033;-4,786418;-2,726757;-2,044816;3,68033;-4,835831;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,040019;-1,999073;3,575807;-4,977995;-2,701384;-1,999073;3,575807;-4,977995;-2,701384;-1,999226;3,575807;-4,977995;-2,701384;-1,999226;3,575807;-4,977995;-2,701384;-1,999226;3,575807;-4,977995;0;0;0;0;0;0 | Fitness: 2,595179
