Generation: 742 | maxFitness: 3,342395 | maxFitnessGen: 2,721837 | maxFitnessGenBuf: 2,698297

Index: 0 : 2,377316;1,651219;-4,764392;1,350479;3,335065;1,651219;-4,764392;1,350479;3,335065;1,604642;-4,764392;1,350479;3,335065;1,604642;-4,764392;1,350479;3,335065;1,604642;-4,764392;1,349374;0;0;0;0;0;-0,01653918 | Fitness: 2,698297
Index: 1 : 2,361502;1,798897;-4,866642;1,360131;3,336123;1,798897;-4,866642;1,360131;3,336123;1,764873;-4,866642;1,360131;3,336123;1,764873;-4,866642;1,360131;3,336123;1,764873;-4,866642;1,366778;0;0;0;0;0;-0,000960689 | Fitness: 2,63237
Index: 2 : 2,379119;1,563773;-4,798964;1,32007;3,432775;1,563773;-4,798964;1,32007;3,432775;1,635318;-4,798964;1,32007;3,432775;1,635318;-4,798964;1,32007;3,432775;1,635318;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,379119;1,634674;-4,757077;1,328086;3,332613;1,634674;-4,757077;1,328086;3,332613;1,660574;-4,757077;1,328086;3,332613;1,660574;-4,787109;1,328086;3,332613;1,660574;-4,787109;1,316139;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,422591;1,608951;-4,765035;1,3778;3,29078;1,608951;-4,765035;1,3778;3,29078;1,63437;-4,765035;1,3778;3,29078;1,63437;-4,758408;1,3778;3,29078;1,63437;-4,758408;1,357666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,361502;1,798897;-4,866642;1,330074;3,325475;1,798897;-4,866642;1,330074;3,325475;1,798897;-4,866642;1,330074;3,325475;1,798897;-4,866642;1,330074;3,325475;1,798897;-4,866642;1,393246;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,29159;3,888651;-3,311542;0,4595313;-2,086053;3,888651;-3,311542;0,4595313;-2,086053;3,827195;-3,311542;0,4595313;-2,086053;3,827195;-3,319628;0,4595313;-2,086053;3,827195;-3,319628;0,4595313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,398882;1,587587;-4,771216;1,357666;3,307997;1,587587;-4,771216;1,357666;3,307997;1,608951;-4,771216;1,357666;3,307997;1,608951;-4,779094;1,357666;3,307997;1,608951;-4,779094;1,357666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,38107;1,633864;-4,766284;1,32007;3,347676;1,633864;-4,766284;1,32007;3,347676;1,683586;-4,766284;1,32007;3,347676;1,683586;-4,792602;1,32007;3,347676;1,683586;-4,792602;1,270312;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,389786;1,62092;-4,818989;1,340138;3,393581;1,62092;-4,818989;1,340138;3,393581;1,62092;-4,818989;1,340138;3,393581;1,62092;-4,858123;1,340138;3,393581;1,62092;-4,858123;1,340138;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,379119;1,634674;-4,787109;1,352673;3,2835;1,634674;-4,787109;1,352673;3,2835;1,634674;-4,787109;1,352673;3,2835;1,634674;-4,787109;1,352673;3,2835;1,634674;-4,787109;1,352673;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,441624;1,737959;-4,866642;1,341679;3,382551;1,737959;-4,866642;1,341679;3,382551;1,784591;-4,866642;1,341679;3,382551;1,784591;-4,866642;1,341679;3,382551;1,784591;-4,866642;1,379841;0;0;0;0;0;0,02863464 | Fitness: 2,563009
Index: 13 : 1,157574;3,791431;-3,378635;0,4177537;-2,012536;3,791431;-3,378635;0,4177537;-2,012536;3,791431;-3,378635;0,4177537;-2,012536;3,791431;-3,357654;0,4177537;-2,012536;3,791431;-3,357654;0,4248773;0;0;0;0;0;0,03185016 | Fitness: 2,55934
Index: 14 : 2,342648;1,665892;-4,721742;1,292583;3,34167;1,665892;-4,721742;1,292583;3,34167;1,652594;-4,721742;1,292583;3,34167;1,652594;-4,718674;1,292583;3,34167;1,652594;-4,718674;1,311325;0;0;0;0;0;0,03231932 | Fitness: 2,558866
