Generation: 373 | maxFitness: 3,013622 | maxFitnessGen: 2,876064 | maxFitnessGenBuf: 2,782469

Index: 0 : -1,10352;3,196807;-3,414497;-4,334025;-0,2940236;3,196807;-3,414497;-4,334025;-0,2940236;3,239602;-3,414497;-4,334025;-0,2940236;3,239602;-3,414497;-4,334025;-0,2940236;3,239602;-3,414497;-4,334025;0;0;0;0;0;-0,02506158 | Fitness: 2,782469
Index: 1 : -1,29861;3,402733;-3,701463;-4,83974;-0,1986404;3,402733;-3,701463;-4,83974;-0,1986404;3,407279;-3,701463;-4,83974;-0,1986404;3,407279;-3,709872;-4,83974;-0,1986404;3,407279;-3,709872;-4,86728;0;0;0;0;0;-0,01393425 | Fitness: 2,749926
Index: 2 : 0,335465;0,9068866;-4,287009;-4,759991;-4,288533;0,9068866;-4,287009;-4,759991;-4,288533;0,9068866;-4,287009;-4,759991;-4,288533;0,9068866;-4,273388;-4,759991;-4,288533;0,9068866;-4,273388;-4,759991;0;0;0;0;0;-0,005041011 | Fitness: 2,713679
Index: 3 : 0,335465;0,9375852;-4,273388;-4,759991;-4,315355;0,9375852;-4,273388;-4,759991;-4,315355;0,8697838;-4,273388;-4,759991;-4,315355;0,8697838;-4,273388;-4,759991;-4,315355;0,8697838;-4,273388;-4,728938;0;0;0;0;0;-0,004840151 | Fitness: 2,712939
Index: 4 : -1,164353;3,298674;-3,802762;-4,810692;-0,2645315;3,298674;-3,802762;-4,810692;-0,2645315;3,310704;-3,802762;-4,810692;-0,2645315;3,310704;-3,779324;-4,810692;-0,2645315;3,310704;-3,779324;-4,860282;0;0;0;0;0;-0,00213917 | Fitness: 2,703306
Index: 5 : -1,178817;3,310704;-3,802762;-4,783859;-0,2645315;3,310704;-3,802762;-4,783859;-0,2645315;3,270888;-3,802762;-4,783859;-0,2645315;3,270888;-3,841251;-4,783859;-0,2645315;3,270888;-3,841251;-4,810692;0;0;0;0;0;-0,00213917 | Fitness: 2,703306
Index: 6 : -1,08904;3,259563;-3,466984;-4,308178;-0,3021811;3,259563;-3,466984;-4,308178;-0,3021811;3,259563;-3,466984;-4,308178;-0,3021811;3,259563;-3,429975;-4,308178;-0,3021811;3,259563;-3,429975;-4,308178;0;0;0;0;0;-0,002071507 | Fitness: 2,703073
Index: 7 : -1,063845;3,240682;-3,463422;-4,321789;-0,4439237;3,240682;-3,463422;-4,321789;-0,4439237;3,192081;-3,463422;-4,321789;-0,4439237;3,192081;-3,48704;-4,321789;-0,4439237;3,192081;-3,48704;-4,339675;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,101661;3,28926;-3,428267;-4,468062;-0,2849474;3,28926;-3,428267;-4,468062;-0,2849474;3,284688;-3,428267;-4,468062;-0,2849474;3,284688;-3,428267;-4,468062;-0,2849474;3,284688;-3,428267;-4,468062;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,289806;3,34034;-3,757155;-4,781077;-0,2692402;3,34034;-3,757155;-4,781077;-0,2692402;3,363481;-3,757155;-4,781077;-0,2692402;3,363481;-3,765596;-4,781077;-0,2692402;3,363481;-3,765596;-4,823764;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,07038;3,223264;-3,450547;-4,289294;-0,3373206;3,223264;-3,450547;-4,289294;-0,3373206;3,223264;-3,450547;-4,289294;-0,3373206;3,223264;-3,40752;-4,289294;-0,3373206;3,223264;-3,40752;-4,289294;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,127426;3,284688;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,461922;-0,2890897;3,284688;-3,428267;-4,468062;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,191758;3,305712;-3,486848;-4,598476;-0,426543;3,305712;-3,486848;-4,598476;-0,426543;3,318967;-3,486848;-4,598476;-0,426543;3,318967;-3,533223;-4,598476;-0,426543;3,318967;-3,533223;-4,611279;0;0;0;0;0;0,001895268 | Fitness: 2,69003
Index: 13 : -1,115003;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;-0,3017455;3,223264;-3,450547;-4,289294;0;0;0;0;0,00752167;-0,02361915 | Fitness: 2,689384
Index: 14 : -1,07038;3,201943;-3,453097;-4,307064;-0,3017455;3,201943;-3,453097;-4,307064;-0,3017455;3,208979;-3,453097;-4,307064;-0,3017455;3,208979;-3,457148;-4,307064;-0,3017455;3,208979;-3,457148;-4,289294;0;0;0;0;0;0,01978052 | Fitness: 2,64756
Index: 15 : -1,116856;3,235685;-3,420433;-4,5306;-0,2701273;3,235685;-3,420433;-4,5306;-0,2701273;3,235685;-3,420433;-4,5306;-0,2701273;3,235685;-3,420433;-4,5306;-0,2701273;3,235685;-3,420433;-4,489357;0;0;0;0;0;0,02107856 | Fitness: 2,645489
Index: 16 : -0,4289924;1,607838;1,81857;1,758772;4,968481;1,607838;1,81857;1,758772;4,968481;1,619215;1,81857;1,758772;4,968481;1,619215;1,866168;1,758772;4,968481;1,619215;1,866168;1,794138;0;0;0;0;0;0,02323124 | Fitness: 2,642257
Index: 17 : 4,01648;1,408264;-4,282801;1,361668;-0,9911963;1,408264;-4,282801;1,361668;-0,9911963;1,450162;-4,282801;1,361668;-0,9911963;1,450162;-4,302675;1,361668;-0,9911963;1,450162;-4,302675;1,361668;0;0;0;0;0;0,03637317 | Fitness: 2,629046
Index: 18 : -1,08904;3,274295;-3,386129;-4,308178;-0,3094227;3,274295;-3,386129;-4,308178;-0,3094227;3,259563;-3,386129;-4,308178;-0,3094227;3,259563;-3,474891;-4,308178;-0,3094227;3,259563;-3,474891;-4,334871;0;0;0;0;0;0,03989789 | Fitness: 2,62752
Index: 19 : -1,181674;3,310704;-3,806062;-4,876801;-0,2813821;3,310704;-3,806062;-4,876801;-0,2813821;3,310704;-3,806062;-4,876801;-0,2813821;3,310704;-3,763629;-4,876801;-0,2813821;3,310704;-3,763629;-4,838295;0;0;0;0;0;0,04418578 | Fitness: 2,626841
Index: 20 : -1,228321;3,423157;-3,725472;-4,655851;-0,2189878;3,423157;-3,725472;-4,655851;-0,2189878;3,467074;-3,725472;-4,655851;-0,2189878;3,467074;-3,725472;-4,655851;-0,2189878;3,467074;-3,725472;-4,681996;0;0;0;0;0;0,05329188 | Fitness: 2,471403
Index: 21 : -1,071461;3,218558;-3,470903;-4,366233;-0,2781253;3,218558;-3,470903;-4,366233;-0,2781253;3,213075;-3,470903;-4,366233;-0,2781253;3,213075;-3,490117;-4,366233;-0,2781253;3,213075;-3,490117;-4,381984;0;0;0;0;-0,04201779;0,04768217 | Fitness: 2,254115
Index: 22 : -1,252892;3,310704;-3,763629;-4,827885;-0,2349382;3,310704;-3,763629;-4,827885;-0,2349382;3,310704;-3,763629;-4,827885;-0,2349382;3,310704;-3,76285;-4,827885;-0,2349382;3,310704;-3,76285;-4,827885;0;0;0;0;0;-0,02664746 | Fitness: 2,234822
Index: 23 : -1,226701;3,310704;-3,763629;-4,851228;-0,2692402;3,310704;-3,763629;-4,851228;-0,2692402;3,310704;-3,763629;-4,851228;-0,2692402;3,310704;-3,763629;-4,851228;-0,2692402;3,310704;-3,763629;-4,838295;0;0;0;0;-0,005679481;0,09252046 | Fitness: 2,058916
Index: 24 : -1,271149;3,423157;-3,725472;-4,681643;-0,1754059;3,423157;-3,725472;-4,681643;-0,1754059;3,423157;-3,725472;-4,681643;-0,1754059;3,423157;-3,686801;-4,681643;-0,1754059;3,423157;-3,686801;-4,646854;0;0;0;0;0;-0,03085321 | Fitness: 1,999146
