Generation: 2389 | maxFitness: 2,992648 | maxFitnessGen: 2,660299 | maxFitnessGenBuf: 2,595179

Index: 0 : -0,04772485;-4,578217;2,729508;1,803783;-1,032638;-4,578217;2,729508;1,803783;-1,032638;-4,578217;2,729508;1,803783;-1,032638;-4,578217;2,729508;1,803783;-1,032638;-4,578217;2,729508;1,803783;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,690787;4,887056;-3,921354;1,8134;4,962269;4,887056;-3,921354;1,8134;4,962269;4,924682;-3,921354;1,8134;4,962269;4,924682;-3,888354;1,8134;4,962269;4,924682;-3,888354;1,763881;0;0;0;0;0;0,002700683 | Fitness: 2,585777
Index: 3 : -3,374773;-3,355754;5,070653;0,5983313;-3,709507;-3,355754;5,070653;0,5983313;-3,709507;-3,339015;5,070653;0,5983313;-3,709507;-3,339015;5,111661;0,5983313;-3,709507;-3,339015;5,111661;0,5849035;0;0;0;0;0;0,01068807 | Fitness: 2,561714
Index: 4 : 2,148506;3,259325;-0,8044226;-4,038003;0,3837298;3,259325;-0,8044226;-4,038003;0,3837298;3,266668;-0,8044226;-4,038003;0,3837298;3,266668;-0,8464986;-4,038003;0,3837298;3,266668;-0,8464986;-3,980429;0;0;0;0;0;0,01741999 | Fitness: 2,545635
Index: 5 : 3,170219;-3,766654;-1,934428;-1,175238;-0,08569854;-3,766654;-1,934428;-1,175238;-0,08569854;-3,735263;-1,934428;-1,175238;-0,08569854;-3,735263;-1,97058;-1,175238;-0,08569854;-3,735263;-1,97058;-1,149113;0;0;0;0;0;0,02374218 | Fitness: 2,533829
Index: 6 : 3,24618;-3,71413;-1,947988;-1,173465;-0,03459407;-3,71413;-1,947988;-1,173465;-0,03459407;-3,75384;-1,947988;-1,173465;-0,03459407;-3,75384;-1,928357;-1,173465;-0,03459407;-3,75384;-1,928357;-1,145481;0;0;0;0;0;0,03050402 | Fitness: 2,524149
Index: 7 : -3,338336;-3,318055;5,070721;0,6302152;-3,702006;-3,318055;5,070721;0,6302152;-3,702006;-3,332794;5,070721;0,6302152;-3,702006;-3,332794;5,092432;0,6302152;-3,702006;-3,332794;5,092432;0,5672485;0;0;0;0;0;0,03573761 | Fitness: 2,518787
Index: 8 : 4,55707;-4,64185;3,135359;3,096982;1,520507;-4,64185;3,135359;3,096982;1,520507;-4,625237;3,135359;3,096982;1,520507;-4,625237;3,115691;3,096982;1,520507;-4,625237;3,115691;3,033678;0;0;0;0;0;0,0462721 | Fitness: 2,513964
Index: 9 : -3,390073;-3,34339;5,092346;0,5607133;-3,756932;-3,34339;5,092346;0,5607133;-3,756932;-3,374574;5,092346;0,5607133;-3,756932;-3,374574;5,087683;0,5607133;-3,756932;-3,374574;5,087683;0,6451758;0;0;0;0;-0,00858248;0,002972949 | Fitness: 2,488865
Index: 10 : -3,133122;-3,499115;4,96273;0,689224;-3,753487;-3,499115;4,96273;0,689224;-3,753487;-3,453076;4,96273;0,689224;-3,753487;-3,453076;4,934451;0,689224;-3,753487;-3,453076;4,934451;0,6924111;0;0;0;0;-0,04397276;0,0575824 | Fitness: 2,48333
