Generation: 2104 | maxFitness: 3,064104 | maxFitnessGen: 2,658115 | maxFitnessGenBuf: 2,667105

Index: 0 : 3,751366;-0,1857054;-4,659568;-4,747686;-4,770602;-0,1857054;-4,659568;-4,747686;-4,770602;-0,1857054;-4,659568;-4,747686;-4,770602;-0,1857054;-4,682949;-4,747686;-4,770602;-0,1857054;-4,682949;-4,714623;0;0;0;0;0,001099281;-0,02355661 | Fitness: 2,667105
Index: 1 : 3,70949;-0,2265041;-4,703011;-4,791044;-4,677564;-0,2265041;-4,703011;-4,791044;-4,677564;-0,2265041;-4,703011;-4,791044;-4,677564;-0,2265041;-4,703011;-4,791044;-4,677564;-0,2265041;-4,703011;-4,825535;0;0;0;0;0;-0,006363135 | Fitness: 2,619783
Index: 2 : 3,774678;-0,2265041;-4,717718;-4,791044;-4,677564;-0,2265041;-4,717718;-4,791044;-4,677564;-0,2265041;-4,717718;-4,791044;-4,677564;-0,2265041;-4,668501;-4,791044;-4,677564;-0,2265041;-4,668501;-4,791044;0;0;0;0;0;-0,003447719 | Fitness: 2,608075
Index: 3 : 3,747592;-0,1438139;-4,679718;-4,742467;-4,819605;-0,1438139;-4,679718;-4,742467;-4,819605;-0,1438139;-4,679718;-4,742467;-4,819605;-0,1438139;-4,641886;-4,742467;-4,819605;-0,1438139;-4,641886;-4,753904;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,902161;-0,05945556;-4,695724;-4,891251;-4,954536;-0,05945556;-4,695724;-4,891251;-4,954536;-0,05945556;-4,695724;-4,891251;-4,954536;-0,05945556;-4,686751;-4,891251;-4,954536;-0,05945556;-4,686751;-4,842693;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,047844;-0,706709;3,846295;-3,654802;-0,4750583;-0,706709;3,846295;-3,654802;-0,4750583;-0,6929519;3,846295;-3,654802;-0,4750583;-0,6929519;3,874391;-3,654802;-0,4750583;-0,6929519;3,874391;-3,653214;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,671022;-0,2555092;-4,71121;-4,711713;-4,732834;-0,2555092;-4,71121;-4,711713;-4,732834;-0,2555092;-4,71121;-4,711713;-4,732834;-0,2555092;-4,741392;-4,711713;-4,732834;-0,2555092;-4,741392;-4,692345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,671022;-0,2555092;-4,741392;-4,692345;-4,724752;-0,2555092;-4,741392;-4,692345;-4,724752;-0,2555092;-4,741392;-4,692345;-4,724752;-0,2555092;-4,718985;-4,692345;-4,724752;-0,2555092;-4,718985;-4,692345;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,948137;-0,05945556;-4,686751;-4,88097;-4,954536;-0,05945556;-4,686751;-4,88097;-4,954536;-0,09352531;-4,686751;-4,88097;-4,954536;-0,09352531;-4,686751;-4,88097;-4,954536;-0,09352531;-4,686751;-4,891251;0;0;0;0;0;0 | Fitness: 2,595179
