Generation: 499 | maxFitness: 3,045833 | maxFitnessGen: 2,697302 | maxFitnessGenBuf: 2,698715

Index: 0 : -4,901055;-2,232403;-1,973511;-2,281396;-1,595984;-2,232403;-1,973511;-2,281396;-1,595984;-2,237884;-1,973511;-2,281396;-1,595984;-2,237884;-1,98682;-2,281396;-1,595984;-2,237884;-1,98682;-2,331362;0;0;0;0;0;-0,01662509 | Fitness: 2,698715
Index: 1 : -0,974022;-1,54203;-3,031305;-4,031228;-3,553334;-1,54203;-3,031305;-4,031228;-3,553334;-1,541029;-3,031305;-4,031228;-3,553334;-1,541029;-3,031305;-4,031228;-3,553334;-1,541029;-3,031305;-4,031228;0;0;0;0;0;-0,01574115 | Fitness: 2,694427
Index: 2 : -0,9884782;4,858726;-1,827216;-2,815751;-3,66829;4,858726;-1,827216;-2,815751;-3,66829;4,920749;-1,827216;-2,815751;-3,66829;4,920749;-1,804774;-2,815751;-3,66829;4,920749;-1,804774;-2,827452;0;0;0;0;0;-0,0157018 | Fitness: 2,694241
Index: 3 : -1,170186;4,811152;-1,767111;-2,827896;-3,576556;4,811152;-1,767111;-2,827896;-3,576556;4,811152;-1,767111;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,002557855 | Fitness: 2,63817
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 5 : -4,697872;0,3317425;-0,01220655;-0,4656782;-1,232774;0,3317425;-0,01220655;-0,4656782;-1,232774;0,3417019;-0,01220655;-0,4656782;-1,232774;0,3417019;-0,01220655;-0,4656782;-1,232774;0,3417019;-0,01220655;-0,498694;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,715554;0,3102987;-0,004572317;-0,4986339;-1,185067;0,3102987;-0,004572317;-0,4986339;-1,185067;0,3295082;-0,004572317;-0,4986339;-1,185067;0,3295082;-0,07032542;-0,4986339;-1,185067;0,3295082;-0,07032542;-0,465489;0;0;0;0;0,03270123;0 | Fitness: 2,628974
Index: 7 : -4,715554;0,3180181;-0,06667476;-0,4986339;-1,190196;0,3180181;-0,06667476;-0,4986339;-1,190196;0,3295082;-0,06667476;-0,4986339;-1,190196;0,3295082;-0,05922671;-0,4986339;-1,190196;0,3295082;-0,05922671;-0,4986339;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,692549;0,3341262;-0,05368719;-0,4127789;-1,147889;0,3341262;-0,05368719;-0,4127789;-1,147889;0,3341262;-0,05368719;-0,4127789;-1,147889;0,3341262;-0,05368719;-0,4127789;-1,147889;0,3341262;-0,05368719;-0,3978826;0;0;0;0;0,03210527;0 | Fitness: 2,628974
Index: 9 : -0,974022;-1,541029;-3,031305;-4,031228;-3,518341;-1,541029;-3,031305;-4,031228;-3,518341;-1,541029;-3,031305;-4,031228;-3,518341;-1,541029;-3,031305;-4,031228;-3,518341;-1,541029;-3,031305;-4,079386;0;0;0;0;0,04372054;0 | Fitness: 2,628974
