Generation: 607 | maxFitness: 3,133143 | maxFitnessGen: 2,62808 | maxFitnessGenBuf: 2,595179

Index: 0 : 2,428605;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,362914;3,527294;1,612973;-4,759573;1,376617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : -3,337659;-0,8017334;2,622063;1,772418;0,4610561;-0,8017334;2,622063;1,772418;0,4610561;-0,762912;2,622063;1,772418;0,4610561;-0,762912;2,622063;1,772418;0,4610561;-0,762912;2,622063;1,772418;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,436007;1,674573;-4,724891;1,514961;3,45657;1,674573;-4,724891;1,514961;3,45657;1,674573;-4,724891;1,514961;3,45657;1,674573;-4,77359;1,514961;3,45657;1,674573;-4,77359;1,514961;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,486475;1,720909;-4,752906;1,493388;3,560597;1,720909;-4,752906;1,493388;3,560597;1,748327;-4,752906;1,493388;3,560597;1,748327;-4,749833;1,493388;3,560597;1,748327;-4,749833;1,493388;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,5181;1,713367;-4,65403;1,427691;3,592219;1,713367;-4,65403;1,427691;3,592219;1,713367;-4,65403;1,427691;3,592219;1,713367;-4,65403;1,427691;3,592219;1,713367;-4,65403;1,427691;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,384531;1,591783;-4,78047;1,438522;3,488907;1,591783;-4,78047;1,438522;3,488907;1,587228;-4,78047;1,438522;3,488907;1,587228;-4,732836;1,438522;3,488907;1,587228;-4,732836;1,438863;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,327645;-0,7117866;2,728213;1,856237;0,3215685;-0,7117866;2,728213;1,856237;0,3215685;-0,7569031;2,728213;1,856237;0,3215685;-0,7569031;2,728213;1,856237;0,3215685;-0,7569031;2,728213;1,856237;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,481722;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,661834;1,487912;3,459351;1,55187;-4,661834;1,487912;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,365087;1,631355;-4,778523;1,412715;3,488907;1,631355;-4,778523;1,412715;3,488907;1,631355;-4,778523;1,412715;3,488907;1,631355;-4,741373;1,412715;3,488907;1,631355;-4,741373;1,412715;0;0;0;0;0;0,002912449 | Fitness: 2,585068
Index: 10 : 2,509721;1,655135;-4,663516;1,619709;3,545673;1,655135;-4,663516;1,619709;3,545673;1,695419;-4,663516;1,619709;3,545673;1,695419;-4,679794;1,619709;3,545673;1,695419;-4,679794;1,531092;0;0;0;0;0;0,01275147 | Fitness: 2,556363
Index: 11 : 2,436485;1,680825;-4,679794;1,554873;3,519097;1,680825;-4,679794;1,554873;3,519097;1,680825;-4,679794;1,554873;3,519097;1,680825;-4,679794;1,554873;3,519097;1,680825;-4,679794;1,598456;0;0;0;0;0;0,01275147 | Fitness: 2,556363
