Generation: 376 | maxFitness: 3,157501 | maxFitnessGen: 3,157501 | maxFitnessGenBuf: 2,990599

Index: 0 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,196807;-3,440884;-4,334025;-0,3413457;3,196807;-3,430311;-4,334025;-0,3413457;3,196807;-3,430311;-4,334025;0;0;0;0;-0,03238339;-0,01547613 | Fitness: 2,990599
Index: 1 : -1,099656;3,302093;-3,438044;-4,419138;-0,2890897;3,302093;-3,438044;-4,419138;-0,2890897;3,284688;-3,438044;-4,419138;-0,2890897;3,284688;-3,462145;-4,419138;-0,2890897;3,284688;-3,462145;-4,419138;0;0;0;0;-0,01451907;0 | Fitness: 2,895716
Index: 2 : -1,095041;3,239776;-3,483591;-4,473282;-0,2403832;3,239776;-3,483591;-4,473282;-0,2403832;3,308963;-3,483591;-4,473282;-0,2403832;3,308963;-3,483591;-4,473282;-0,2403832;3,308963;-3,483591;-4,520858;0;0;0;0;-0,002317768;-0,003086541 | Fitness: 2,855852
Index: 3 : -1,302462;3,371362;-3,71002;-4,656543;-0,2134788;3,371362;-3,71002;-4,656543;-0,2134788;3,371362;-3,71002;-4,656543;-0,2134788;3,371362;-3,739254;-4,656543;-0,2134788;3,371362;-3,739254;-4,711038;0;0;0;0;0;-0,02059047 | Fitness: 2,807851
Index: 4 : -1,281639;3,234335;-3,470516;-4,624977;-0,4820205;3,234335;-3,470516;-4,624977;-0,4820205;3,279409;-3,470516;-4,624977;-0,4820205;3,279409;-3,464626;-4,624977;-0,4820205;3,279409;-3,464626;-4,667618;0;0;0;0;0;-0,01667101 | Fitness: 2,805573
Index: 5 : -4,518456;-4,74232;-2,60164;-0,5969675;0,6792352;-4,74232;-2,60164;-0,5969675;0,6792352;-4,785642;-2,60164;-0,5969675;0,6792352;-4,785642;-2,60164;-0,5969675;0,6792352;-4,785642;-2,60164;-0,6341392;0;0;0;0;0;-0,01257437 | Fitness: 2,804828
Index: 6 : -1,147441;3,302589;-3,531794;-4,489349;-0,2308481;3,302589;-3,531794;-4,489349;-0,2308481;3,253791;-3,531794;-4,489349;-0,2308481;3,253791;-3,504233;-4,489349;-0,2308481;3,253791;-3,504233;-4,455494;0;0;0;0;0;-0,008524768 | Fitness: 2,791832
Index: 7 : -1,071952;3,331367;-3,438044;-4,419138;-0,2664247;3,331367;-3,438044;-4,419138;-0,2664247;3,284688;-3,438044;-4,419138;-0,2664247;3,284688;-3,438044;-4,419138;-0,2664247;3,284688;-3,438044;-4,419138;0;0;0;0;0;-0,003825933 | Fitness: 2,774971
Index: 8 : -1,233977;3,34563;-3,412859;-4,598476;-0,426543;3,34563;-3,412859;-4,598476;-0,426543;3,34563;-3,412859;-4,598476;-0,426543;3,34563;-3,441397;-4,598476;-0,426543;3,34563;-3,441397;-4,611086;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,147441;3,283144;-3,567325;-4,415246;-0,2308481;3,283144;-3,567325;-4,415246;-0,2308481;3,250226;-3,567325;-4,415246;-0,2308481;3,250226;-3,531794;-4,415246;-0,2308481;3,250226;-3,531794;-4,431111;0;0;0;0;0;0 | Fitness: 2,76263
