Generation: 85 | maxFitness: 3,03442 | maxFitnessGen: 2,622336 | maxFitnessGenBuf: 2,935475

Index: 0 : -1,169012;3,275865;-3,624642;-4,58097;-0,08226728;3,275865;-3,624642;-4,58097;-0,08226728;3,303583;-3,624642;-4,58097;-0,08226728;3,303583;-3,670107;-4,58097;-0,08226728;3,303583;-3,670107;-4,586156;0;0;0;0;-0,02439127;0 | Fitness: 2,935475
Index: 1 : 1,144935;3,999743;3,77637;-3,394578;-3,985057;3,999743;3,77637;-3,394578;-3,985057;3,999743;3,77637;-3,394578;-3,985057;3,999743;3,772644;-3,394578;-3,985057;3,999743;3,772644;-3,394578;0;0;0;0;0;-0,01863452 | Fitness: 2,677038
Index: 2 : 1,186798;3,999743;3,77637;-3,394578;-4,005563;3,999743;3,77637;-3,394578;-4,005563;4,028575;3,77637;-3,394578;-4,005563;4,028575;3,77637;-3,394578;-4,005563;4,028575;3,77637;-3,394578;0;0;0;0;0;-0,01519755 | Fitness: 2,659734
Index: 3 : -0,849706;-1,929437;-2,149342;0,6675774;-1,909065;-1,929437;-2,149342;0,6675774;-1,909065;-1,929437;-2,149342;0,6675774;-1,909065;-1,929437;-2,149342;0,6675774;-1,909065;-1,929437;-2,149342;0,6346545;0;0;0;0;-0,03419257;-0,01002421 | Fitness: 2,635556
Index: 4 : 1,22345;3,929081;3,819584;-3,348062;-4,09121;3,929081;3,819584;-3,348062;-4,09121;3,965247;3,819584;-3,348062;-4,09121;3,965247;3,819584;-3,348062;-4,09121;3,965247;3,819584;-3,322394;0;0;0;0;0;-0,007929046 | Fitness: 2,626354
Index: 5 : 1,091596;3,81202;3,777148;-3,409602;-3,955477;3,81202;3,777148;-3,409602;-3,955477;3,745559;3,777148;-3,409602;-3,955477;3,745559;3,828892;-3,409602;-3,955477;3,745559;3,828892;-3,409602;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,8222774;-1,89473;-2,108671;0,6675774;-1,972291;-1,89473;-2,108671;0,6675774;-1,972291;-1,89473;-2,108671;0,6675774;-1,972291;-1,89473;-2,108671;0,6675774;-1,972291;-1,89473;-2,108671;0,6675774;0;0;0;0;0,03221288;0 | Fitness: 2,595179
Index: 7 : 1,22345;3,945461;3,819584;-3,31658;-4,070202;3,945461;3,819584;-3,31658;-4,070202;3,981095;3,819584;-3,31658;-4,070202;3,981095;3,819584;-3,31658;-4,070202;3,981095;3,819584;-3,363726;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,22345;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;-4,09493;3,945915;3,819584;-3,363726;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,228639;3,866649;3,703697;-3,430496;-4,008245;3,866649;3,703697;-3,430496;-4,008245;3,871703;3,703697;-3,430496;-4,008245;3,871703;3,703697;-3,430496;-4,008245;3,871703;3,703697;-3,430496;0;0;0;0;0;0,003727194 | Fitness: 2,582384
Index: 10 : -0,8311713;-1,961621;-2,123722;0,7287046;-1,915076;-1,961621;-2,123722;0,7287046;-1,915076;-1,961621;-2,123722;0,7287046;-1,915076;-1,961621;-2,123722;0,7287046;-1,915076;-1,961621;-2,123722;0,7287046;0;0;0;0;0;0,006375723 | Fitness: 2,574178
Index: 11 : 1,186798;4,03897;3,824664;-3,394578;-4,005563;4,03897;3,824664;-3,394578;-4,005563;3,999743;3,824664;-3,394578;-4,005563;3,999743;3,77637;-3,394578;-4,005563;3,999743;3,77637;-3,394578;0;0;0;0;0;0,009180199 | Fitness: 2,565859
Index: 12 : 1,246152;3,945915;3,819584;-3,355604;-4,09493;3,945915;3,819584;-3,355604;-4,09493;3,945915;3,819584;-3,355604;-4,09493;3,945915;3,819584;-3,355604;-4,09493;3,945915;3,819584;-3,406966;0;0;0;0;0;0,01144487 | Fitness: 2,559708
Index: 13 : -0,8222774;-1,89473;-2,085186;0,6675774;-1,896777;-1,89473;-2,085186;0,6675774;-1,896777;-1,899323;-2,085186;0,6675774;-1,896777;-1,899323;-2,108671;0,6675774;-1,896777;-1,899323;-2,108671;0,6282702;0;0;0;0;0;0,01297334 | Fitness: 2,55581
Index: 14 : -4,438973;1,990032;-2,953921;4,186527;-0,8826564;1,990032;-2,953921;4,186527;-0,8826564;2,014928;-2,953921;4,186527;-0,8826564;2,014928;-2,947571;4,186527;-0,8826564;2,014928;-2,947571;4,166937;0;0;0;0;0;0,01507017 | Fitness: 2,550798
Index: 15 : 1,200893;4,013576;3,729414;-3,401219;-3,963305;4,013576;3,729414;-3,401219;-3,963305;4,024435;3,729414;-3,401219;-3,963305;4,024435;3,729414;-3,401219;-3,963305;4,024435;3,729414;-3,425267;0;0;0;0;0;0,01854624 | Fitness: 2,543318
Index: 16 : -1,204865;3,198758;-3,667388;-4,59489;-0,06786267;3,198758;-3,667388;-4,59489;-0,06786267;3,191469;-3,667388;-4,59489;-0,06786267;3,191469;-3,667388;-4,59489;-0,06786267;3,191469;-3,667388;-4,55657;0;0;0;0;0;0,03430082 | Fitness: 2,520062
Index: 17 : 1,156083;3,863574;3,721275;-3,453236;-4,073515;3,863574;3,721275;-3,453236;-4,073515;3,85159;3,721275;-3,453236;-4,073515;3,85159;3,733461;-3,453236;-4,073515;3,85159;3,733461;-3,382364;0;0;0;0;0;0,03618462 | Fitness: 2,518424
Index: 18 : 1,167613;3,831486;3,777608;-3,267762;-4,012866;3,831486;3,777608;-3,267762;-4,012866;3,831486;3,777608;-3,267762;-4,012866;3,831486;3,734085;-3,267762;-4,012866;3,831486;3,734085;-3,259645;0;0;0;0;0;0,04440856 | Fitness: 2,514246
Index: 19 : -0,8921444;-2,011856;-2,085317;0,6973784;-1,812507;-2,011856;-2,085317;0,6973784;-1,812507;-2,011856;-2,085317;0,6973784;-1,812507;-2,011856;-2,085317;0,6973784;-1,812507;-2,011856;-2,085317;0,6890828;0;0;0;0;0,001946826;-0,0211146 | Fitness: 2,016883
Index: 20 : 1,023208;3,69787;3,847154;-3,404117;-3,999307;3,69787;3,847154;-3,404117;-3,999307;3,747568;3,847154;-3,404117;-3,999307;3,747568;3,847154;-3,404117;-3,999307;3,747568;3,847154;-3,399144;0;0;0;0;0,03474531;-0,06314198 | Fitness: 1,691911
Index: 21 : 0,5283456;-1,49579;-1,038535;-0,6209641;2,876743;-0,5538387;3,358024;4,985324;0,5184789;-4,822966;4,414778;-1,369335;-3,024918;-1,057287;1,807279;-0,8648877;0,5353861;2,468806;-1,243754;-4,392762;3,53029;-2,763544;-3,588537;-4,914603;1,815704;-1,543558 | Fitness: 1,674721
Index: 22 : 1,242294;3,847822;3,703697;-3,44514;-3,978577;3,847822;3,703697;-3,44514;-3,978577;3,836606;3,703697;-3,44514;-3,978577;3,836606;3,703697;-3,44514;-3,978577;3,836606;3,703697;-3,445224;0;0;0;0;-0,03284949;0,03850081 | Fitness: 1,609137
Index: 23 : 1,145881;3,831579;3,822395;-3,383698;-4,077005;3,831579;3,822395;-3,383698;-4,077005;3,85279;3,822395;-3,383698;-4,077005;3,85279;3,822395;-3,383698;-4,077005;3,85279;3,822395;-3,383698;0;0;0;0;-0,04395973;0,02307533 | Fitness: 1,602252
Index: 24 : 1,243356;3,909832;3,812386;-3,337458;-4,093892;3,909832;3,812386;-3,337458;-4,093892;3,982087;3,812386;-3,337458;-4,093892;3,982087;3,812386;-3,337458;-4,093892;3,982087;3,812386;-3,337458;0;0;0;0;-0,04115788;0 | Fitness: 1,601621
