Generation: 600 | maxFitness: 3,133143 | maxFitnessGen: 2,653893 | maxFitnessGenBuf: 2,695103

Index: 0 : 2,505712;1,65365;-4,750002;1,409086;3,431804;1,65365;-4,750002;1,409086;3,431804;1,626463;-4,750002;1,409086;3,431804;1,626463;-4,732836;1,409086;3,431804;1,626463;-4,732836;1,409086;0;0;0;0;0;-0,01588065 | Fitness: 2,695103
Index: 1 : 2,498686;1,626463;-4,753386;1,430233;3,497936;1,626463;-4,753386;1,430233;3,497936;1,626463;-4,753386;1,430233;3,497936;1,626463;-4,732836;1,430233;3,497936;1,626463;-4,732836;1,409086;0;0;0;0;0;-0,01588065 | Fitness: 2,695103
Index: 2 : -3,307893;-0,718776;2,687166;1,863572;0,3799399;-0,718776;2,687166;1,863572;0,3799399;-0,6865303;2,687166;1,863572;0,3799399;-0,6865303;2,698147;1,863572;0,3799399;-0,6865303;2,698147;1,884245;0;0;0;0;0;-0,005621744 | Fitness: 2,649934
Index: 3 : 2,561815;1,514224;-4,664356;1,454806;3,454752;1,514224;-4,664356;1,454806;3,454752;1,514224;-4,664356;1,454806;3,454752;1,514224;-4,646789;1,454806;3,454752;1,514224;-4,646789;1,454806;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,284544;-0,6873732;2,675667;1,886918;0,3378166;-0,6873732;2,675667;1,886918;0,3378166;-0,6873732;2,675667;1,886918;0,3378166;-0,6873732;2,698147;1,886918;0,3378166;-0,6873732;2,698147;1,886918;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,487941;1,66109;-4,532822;1,286678;3,452987;1,66109;-4,532822;1,286678;3,452987;1,641101;-4,532822;1,286678;3,452987;1,641101;-4,532822;1,286678;3,452987;1,641101;-4,532822;1,292373;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,461319;1,644781;-4,612917;1,413081;3,428239;1,644781;-4,612917;1,413081;3,428239;1,644781;-4,612917;1,413081;3,428239;1,644781;-4,63359;1,413081;3,428239;1,644781;-4,63359;1,372788;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,294765;-0,7275326;2,698147;1,903028;0,3329726;-0,7275326;2,698147;1,903028;0,3329726;-0,718776;2,698147;1,903028;0,3329726;-0,718776;2,744051;1,903028;0,3329726;-0,718776;2,744051;1,903028;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,23229;-0,8389869;2,653154;1,771655;0,3667966;-0,8389869;2,653154;1,771655;0,3667966;-0,8389869;2,653154;1,771655;0,3667966;-0,8389869;2,625604;1,771655;0,3667966;-0,8389869;2,625604;1,771655;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,284544;-0,7659276;2,740161;1,863572;0,2760445;-0,7659276;2,740161;1,863572;0,2760445;-0,7659276;2,740161;1,863572;0,2760445;-0,7659276;2,760238;1,863572;0,2760445;-0,7659276;2,760238;1,863572;0;0;0;0;0;0 | Fitness: 2,628974
