Generation: 1137 | maxFitness: 3,135523 | maxFitnessGen: 2,698789 | maxFitnessGenBuf: 2,700519

Index: 0 : 1,828998;0,0001323819;1,555044;2,190065;4,157602;0,0001323819;1,555044;2,190065;4,157602;0,0001323819;1,555044;2,190065;4,157602;0,0001323819;1,555044;2,190065;4,157602;0,0001323819;1,555044;2,165886;0;0;0;0;0;-0,01699239 | Fitness: 2,700519
Index: 1 : 1,802798;-0,005473003;1,489905;2,146091;4,19305;-0,005473003;1,489905;2,146091;4,19305;-0,005473003;1,489905;2,146091;4,19305;-0,005473003;1,480502;2,146091;4,19305;-0,005473003;1,480502;2,146091;0;0;0;0;0;-0,002241366 | Fitness: 2,637002
Index: 2 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,04067165;1,479007;2,243515;3,982049;-0,04067165;1,479007;2,243515;3,982049;-0,04067165;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -4,525927;-1,733047;4,666222;3,65997;1,754438;-1,733047;4,666222;3,65997;1,754438;-1,733047;4,666222;3,65997;1,754438;-1,733047;4,634629;3,65997;1,754438;-1,733047;4,634629;3,645031;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,74674;-0,0001965836;1,571525;2,295204;4,25748;-0,0001965836;1,571525;2,295204;4,25748;-0,01661126;1,571525;2,295204;4,25748;-0,01661126;1,594582;2,295204;4,25748;-0,01661126;1,594582;2,295204;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,780211;-0,09003888;1,457203;2,299271;4,008436;-0,09003888;1,457203;2,299271;4,008436;-0,09003888;1,457203;2,299271;4,008436;-0,09003888;1,457203;2,299271;4,008436;-0,09003888;1,457203;2,311771;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,104397;-3,425419;2,22118;-2,42211;0,5711875;-3,425419;2,22118;-2,42211;0,5711875;-3,425419;2,22118;-2,42211;0,5711875;-3,425419;2,266543;-2,42211;0,5711875;-3,425419;2,266543;-2,380058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,597553;-1,656447;4,597677;3,730548;1,669295;-1,656447;4,597677;3,730548;1,669295;-1,656447;4,597677;3,730548;1,669295;-1,656447;4,597677;3,730548;1,669295;-1,656447;4,597677;3,71828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,056118;-3,395559;2,083371;-2,352434;0,5719419;-3,395559;2,083371;-2,352434;0,5719419;-3,434878;2,083371;-2,352434;0,5719419;-3,434878;2,125908;-2,352434;0,5719419;-3,434878;2,125908;-2,378599;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,732653;-0,03088439;1,54239;2,236713;4,234233;-0,03088439;1,54239;2,236713;4,234233;0,0265766;1,54239;2,236713;4,234233;0,0265766;1,570636;2,236713;4,234233;0,0265766;1,570636;2,236713;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,026602;-3,420418;2,170362;-2,305354;0,5604632;-3,420418;2,170362;-2,305354;0,5604632;-3,448939;2,170362;-2,305354;0,5604632;-3,448939;2,124364;-2,305354;0,5604632;-3,448939;2,124364;-2,357153;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,765739;-0,09881948;1,417402;2,300016;3,953779;-0,09881948;1,417402;2,300016;3,953779;-0,03063515;1,417402;2,300016;3,953779;-0,03063515;1,417402;2,300016;3,953779;-0,03063515;1,417402;2,301342;0;0;0;0;0;0 | Fitness: 2,628974
