Generation: 1095 | maxFitness: 3,135523 | maxFitnessGen: 2,604384 | maxFitnessGenBuf: 2,665225

Index: 0 : -3,591321;-1,156609;2,531279;-1,339818;1,362915;-1,156609;2,531279;-1,339818;1,362915;-1,163922;2,531279;-1,339818;1,362915;-1,163922;2,514308;-1,339818;1,362915;-1,163922;2,514308;-1,339818;0;0;0;0;0;-0,0163109 | Fitness: 2,665225
Index: 1 : -3,577794;-1,186418;2,504225;-1,363899;1,462282;-1,186418;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;0;0;0;0;0;-0,009910256 | Fitness: 2,635048
Index: 2 : 1,709953;-0,1282938;1,603707;2,236696;4,057156;-0,1282938;1,603707;2,236696;4,057156;-0,1282938;1,603707;2,236696;4,057156;-0,1282938;1,634969;2,236696;4,057156;-0,1282938;1,634969;2,267634;0;0;0;0;0;-0,001374312 | Fitness: 2,600207
Index: 3 : -3,632088;-1,175522;2,505188;-1,339818;1,362915;-1,175522;2,505188;-1,339818;1,362915;-1,111063;2,505188;-1,339818;1,362915;-1,111063;2,514308;-1,339818;1,362915;-1,111063;2,514308;-1,321174;0;0;0;0;0;-0,0009915885 | Fitness: 2,598792
Index: 4 : 1,667329;-0,1104014;1,603707;2,234371;4,040193;-0,1104014;1,603707;2,234371;4,040193;-0,1183984;1,603707;2,234371;4,040193;-0,1183984;1,636677;2,234371;4,040193;-0,1183984;1,636677;2,253253;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,7490485;3,520902;3,851368;-4,961898;-1,038428;3,520902;3,851368;-4,961898;-1,038428;3,522961;3,851368;-4,961898;-1,038428;3,522961;3,851368;-4,961898;-1,038428;3,522961;3,851368;-4,995844;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,815351;-1,122088;2,398469;-1,302215;1,386456;-1,122088;2,398469;-1,302215;1,386456;-1,15124;2,398469;-1,302215;1,386456;-1,15124;2,381284;-1,302215;1,386456;-1,15124;2,381284;-1,296017;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,07333821;1,479007;2,249335;4,028643;-0,07333821;1,479007;2,249335;4,028643;-0,0863793;1,479007;2,249335;4,028643;-0,0863793;1,480111;2,249335;4,028643;-0,0863793;1,480111;2,275737;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,737454;-1,188122;2,509888;-1,464484;1,380163;-1,188122;2,509888;-1,464484;1,380163;-1,188122;2,509888;-1,464484;1,380163;-1,188122;2,509888;-1,464484;1,380163;-1,188122;2,509888;-1,464484;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,562162;-1,160517;2,549974;-1,411259;1,487239;-1,160517;2,549974;-1,411259;1,487239;-1,208001;2,549974;-1,411259;1,487239;-1,208001;2,49264;-1,411259;1,487239;-1,208001;2,49264;-1,45339;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,562162;-1,160517;2,528776;-1,411259;1,487239;-1,160517;2,528776;-1,411259;1,487239;-1,160517;2,528776;-1,411259;1,487239;-1,160517;2,549444;-1,411259;1,487239;-1,160517;2,549444;-1,397092;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,768023;-0,09300949;1,603707;2,234371;4,056334;-0,09300949;1,603707;2,234371;4,056334;-0,1219799;1,603707;2,234371;4,056334;-0,1219799;1,603707;2,234371;4,056334;-0,1219799;1,603707;2,234371;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,562162;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,752208;-0,1598088;1,53431;2,157547;4,054209;-0,1598088;1,53431;2,157547;4,054209;-0,1598088;1,53431;2,157547;4,054209;-0,1598088;1,53431;2,157547;4,054209;-0,1598088;1,53431;2,206672;0;0;0;0;0;0,01613781 | Fitness: 2,548395
Index: 15 : -3,757146;-1,17483;2,504753;-1,389513;1,380163;-1,17483;2,504753;-1,389513;1,380163;-1,220852;2,504753;-1,389513;1,380163;-1,220852;2,504753;-1,389513;1,380163;-1,220852;2,504753;-1,41133;0;0;0;0;0;0,01977527 | Fitness: 2,540909
Index: 16 : 0,7490485;3,544477;3,851368;-4,91338;-1,060229;3,544477;3,851368;-4,91338;-1,060229;3,578239;3,851368;-4,91338;-1,060229;3,578239;3,851368;-4,91338;-1,060229;3,578239;3,851368;-4,91338;0;0;0;0;0;0,02004721 | Fitness: 2,540393
Index: 17 : 1,71428;-0,1219799;1,603707;2,218084;4,029131;-0,1219799;1,603707;2,218084;4,029131;-0,1425251;1,603707;2,218084;4,029131;-0,1425251;1,640059;2,218084;4,029131;-0,1425251;1,640059;2,192992;0;0;0;0;0;0,02581178 | Fitness: 2,530535
Index: 18 : 1,809086;-0,09735397;1,573567;2,143742;4,038236;-0,09735397;1,573567;2,143742;4,038236;-0,1086189;1,573567;2,143742;4,038236;-0,1086189;1,617915;2,143742;4,038236;-0,1086189;1,617915;2,197661;0;0;0;0;0;0,03938442 | Fitness: 2,516222
Index: 19 : 1,75782;-0,1282938;1,548574;2,233598;4,047872;-0,1282938;1,548574;2,233598;4,047872;-0,1566851;1,548574;2,233598;4,047872;-0,1566851;1,577153;2,233598;4,047872;-0,1566851;1,577153;2,234155;0;0;0;0;0;0,04620509 | Fitness: 2,513969
Index: 20 : 1,75782;-0,1282938;1,577153;2,239894;4,055945;-0,1282938;1,577153;2,239894;4,055945;-0,1282938;1,577153;2,239894;4,055945;-0,1282938;1,577153;2,239894;4,055945;-0,1282938;1,577153;2,226276;0;0;0;0;0;0,04620509 | Fitness: 2,513969
Index: 21 : 0,7490485;3,5574;3,859445;-4,961898;-1,038428;3,5574;3,859445;-4,961898;-1,038428;3,521912;3,859445;-4,961898;-1,038428;3,521912;3,851368;-4,961898;-1,038428;3,521912;3,851368;-4,9154;0;0;0;0;0;-0,02335532 | Fitness: 1,872511
