Generation: 1957 | maxFitness: 3,243097 | maxFitnessGen: 2,695756 | maxFitnessGenBuf: 2,803044

Index: 0 : -1,184082;-1,628351;-2,419863;1,126489;2,09443;-1,628351;-2,419863;1,126489;2,09443;-1,575125;-2,419863;1,126489;2,09443;-1,575125;-2,396468;1,126489;2,09443;-1,575125;-2,396468;1,163536;0;0;0;0;-0,031199;0,02850546 | Fitness: 2,803044
Index: 1 : 2,255501;-2,025625;3,570501;-4,905807;-2,694407;-2,025625;3,570501;-4,905807;-2,694407;-2,025625;3,570501;-4,905807;-2,694407;-2,025625;3,577974;-4,905807;-2,694407;-2,025625;3,577974;-4,923427;0;0;0;0;0;-0,01600559 | Fitness: 2,695705
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -4,121342;4,913448;2,610776;-3,177431;-0,16445;4,913448;2,610776;-3,177431;-0,16445;4,920797;2,610776;-3,177431;-0,16445;4,920797;2,617611;-3,177431;-0,16445;4,920797;2,617611;-3,177431;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,288885;-1,994749;3,576034;-4,929528;-2,647168;-1,994749;3,576034;-4,929528;-2,647168;-1,996638;3,576034;-4,929528;-2,647168;-1,996638;3,576034;-4,929528;-2,647168;-1,996638;3,576034;-4,90596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,183041;4,756097;2,630883;-3,189273;-0,2392671;4,756097;2,630883;-3,189273;-0,2392671;4,756097;2,630883;-3,189273;-0,2392671;4,756097;2,630883;-3,189273;-0,2392671;4,756097;2,630883;-3,237169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,143729;4,884511;2,617611;-3,177431;-0,1082294;4,884511;2,617611;-3,177431;-0,1082294;4,913773;2,617611;-3,177431;-0,1082294;4,913773;2,593351;-3,177431;-0,1082294;4,913773;2,593351;-3,16256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,29822;-2,09418;3,544461;-4,902493;-2,730301;-2,09418;3,544461;-4,902493;-2,730301;-2,09418;3,544461;-4,902493;-2,730301;-2,09418;3,554533;-4,902493;-2,730301;-2,09418;3,554533;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,053455;-1,641464;-2,42077;1,229912;2,132411;-1,641464;-2,42077;1,229912;2,132411;-1,641464;-2,42077;1,229912;2,132411;-1,641464;-2,453253;1,229912;2,132411;-1,641464;-2,453253;1,278115;0;0;0;0;0,003454678;0 | Fitness: 2,604058
Index: 9 : -1,113343;-1,665153;-2,453253;1,223696;2,113379;-1,665153;-2,453253;1,223696;2,113379;-1,66652;-2,453253;1,223696;2,113379;-1,66652;-2,453253;1,223696;2,113379;-1,66652;-2,453253;1,175289;0;0;0;0;0,0007814355;0,01180194 | Fitness: 2,588519
Index: 10 : -1,078392;-1,672038;-2,437669;1,181785;2,050564;-1,672038;-2,437669;1,181785;2,050564;-1,678409;-2,437669;1,181785;2,050564;-1,678409;-2,359815;1,181785;2,050564;-1,678409;-2,359815;1,181785;0;0;0;0;0;0,01802491 | Fitness: 2,579944
Index: 11 : 2,213678;-2,127145;3,599615;-4,825916;-2,747611;-2,127145;3,599615;-4,825916;-2,747611;-2,127145;3,599615;-4,825916;-2,747611;-2,127145;3,564049;-4,825916;-2,747611;-2,127145;3,564049;-4,837934;0;0;0;0;-0,003530174;0,03159602 | Fitness: 2,575092
Index: 12 : 2,270768;-2,09418;3,570903;-4,902493;-2,742038;-2,09418;3,570903;-4,902493;-2,742038;-2,09418;3,570903;-4,902493;-2,742038;-2,09418;3,570903;-4,902493;-2,742038;-2,09418;3,570903;-4,902493;0;0;0;0;0;0,02335217 | Fitness: 2,570528
Index: 13 : 1,587072;3,680812;-0,7574766;1,234308;4,458586;3,680812;-0,7574766;1,234308;4,458586;3,656003;-0,7574766;1,234308;4,458586;3,656003;-0,709678;1,234308;4,458586;3,656003;-0,709678;1,184926;0;0;0;0;0;0,02351957 | Fitness: 2,570259
Index: 14 : 2,288885;-1,993428;3,576034;-4,871216;-2,608734;-1,993428;3,576034;-4,871216;-2,608734;-1,98411;3,576034;-4,871216;-2,608734;-1,98411;3,576034;-4,871216;-2,608734;-1,98411;3,576034;-4,90596;0;0;0;0;0;0,03123745 | Fitness: 2,559989
Index: 15 : -1,205298;-1,602036;-2,396468;1,163536;2,102767;-1,602036;-2,396468;1,163536;2,102767;-1,62428;-2,396468;1,163536;2,102767;-1,62428;-2,396468;1,163536;2,102767;-1,62428;-2,396468;1,163536;0;0;0;0;1,072139E-05;0,04110783 | Fitness: 2,552812
Index: 16 : 2,273988;-2,039255;3,587905;-4,842797;-2,74428;-2,039255;3,587905;-4,842797;-2,74428;-2,058058;3,587905;-4,842797;-2,74428;-2,058058;3,587905;-4,842797;-2,74428;-2,058058;3,587905;-4,86488;0;0;0;0;0;0,04274249 | Fitness: 2,552317
Index: 17 : -1,078616;-1,680224;-2,467258;1,15481;2,121231;-1,680224;-2,467258;1,15481;2,121231;-1,646993;-2,467258;1,15481;2,121231;-1,646993;-2,508779;1,15481;2,121231;-1,646993;-2,508779;1,181785;0;0;0;0;0,0294983;0 | Fitness: 2,541818
Index: 18 : -1,189442;-1,62428;-2,380138;1,230574;2,056451;-1,62428;-2,380138;1,230574;2,056451;-1,62428;-2,380138;1,230574;2,056451;-1,62428;-2,44053;1,230574;2,056451;-1,62428;-2,44053;1,263705;0;0;0;0;0;-0,02214069 | Fitness: 2,161215
Index: 19 : -1,09349;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;2,04372;-1,641464;-2,519056;1,160181;0;0;0;0;-0,04135318;0,02692418 | Fitness: 1,838195
Index: 20 : -4,183041;4,756097;2,630883;-3,233896;-0,2392671;4,756097;2,630883;-3,233896;-0,2392671;4,756097;2,630883;-3,233896;-0,2392671;4,756097;2,630883;-3,233896;-0,2392671;4,756097;2,630883;-3,159876;0;0;0;0;0;-0,03057339 | Fitness: 1,706336
Index: 21 : -4,183041;4,756097;2,630883;-3,214889;-0,2050213;4,756097;2,630883;-3,214889;-0,2050213;4,756097;2,630883;-3,214889;-0,2050213;4,756097;2,630883;-3,214889;-0,2050213;4,756097;2,630883;-3,164476;0;0;0;0;0,03789133;0,004819818 | Fitness: 1,664885
Index: 22 : 3,653891;-4,227779;-3,766306;-2,900104;0,8160324;0,6517286;-3,700292;-4,822112;-4,898903;3,776317;-4,826658;-2,219667;-3,332255;-0,118279;1,916474;2,277573;-0,07956219;4,072814;-1,54012;-4,243595;-2,887156;-1,615677;3,820137;-2,752986;4,070112;2,627769 | Fitness: 1,664624
Index: 23 : 1,587072;3,687968;-0,7574766;1,193654;4,458586;3,687968;-0,7574766;1,193654;4,458586;3,688677;-0,7574766;1,193654;4,458586;3,688677;-0,7574766;1,193654;4,458586;3,688677;-0,7574766;1,193654;0;0;0;0;0,03151557;-0,0264423 | Fitness: 1,656562
Index: 24 : -4,266067;4,689813;2,630018;-3,172142;-0,231401;4,689813;2,630018;-3,172142;-0,231401;4,728762;2,630018;-3,172142;-0,231401;4,728762;2,644075;-3,172142;-0,231401;4,728762;2,644075;-3,172142;0;0;0;0;0,01339785;0,03500238 | Fitness: 1,644639
Index: 25 : -4,139233;4,914867;2,611422;-3,21377;-0,1262542;4,914867;2,611422;-3,21377;-0,1262542;4,914867;2,611422;-3,21377;-0,1262542;4,914867;2,611422;-3,21377;-0,1262542;4,914867;2,611422;-3,174865;0;0;0;0;0,004970174;0,01867705 | Fitness: 1,599671
Index: 26 : 2,920149;-2,704017;-3,418156;3,556451;-2,730931;-2,704017;-3,418156;3,556451;-2,730931;-2,704017;-3,418156;3,556451;-2,730931;-2,704017;-3,379438;3,556451;-2,730931;-2,704017;-3,379438;3,556451;0;0;0;0;0;2,411044 | Fitness: 1,543686
Index: 27 : 2,92517;-2,6567;-3,460017;3,596706;-2,755736;-2,6567;-3,460017;3,596706;-2,755736;-2,712583;-3,460017;3,596706;-2,755736;-2,712583;-3,441328;3,596706;-2,755736;-2,712583;-3,441328;3,596706;0;0;0;0;0;2,411044 | Fitness: 1,543686
