Generation: 1078 | maxFitness: 2,934049 | maxFitnessGen: 2,715084 | maxFitnessGenBuf: 2,70298

Index: 0 : -3,592693;-1,279219;2,3602;-1,406084;1,426147;-1,279219;2,3602;-1,406084;1,426147;-1,3239;2,3602;-1,406084;1,426147;-1,3239;2,357036;-1,406084;1,426147;-1,3239;2,357036;-1,453867;0;0;0;0;0;-0,002044696 | Fitness: 2,70298
Index: 1 : -3,659498;-1,302443;2,370221;-1,32552;1,475567;-1,302443;2,370221;-1,32552;1,475567;-1,302443;2,370221;-1,32552;1,475567;-1,302443;2,321188;-1,32552;1,475567;-1,302443;2,321188;-1,317453;0;0;0;0;0;0 | Fitness: 2,696107
Index: 2 : -3,649367;-1,207777;2,498552;-1,333944;1,334493;-1,207777;2,498552;-1,333944;1,334493;-1,226886;2,498552;-1,333944;1,334493;-1,226886;2,457199;-1,333944;1,334493;-1,226886;2,457199;-1,366057;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : -3,735156;-1,22259;2,547586;-1,668779;1,431405;-1,22259;2,547586;-1,668779;1,431405;-1,175152;2,547586;-1,668779;1,431405;-1,175152;2,507606;-1,668779;1,431405;-1,175152;2,507606;-1,622534;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -3,754266;-1,254347;2,355512;-1,317057;1,450274;-1,254347;2,355512;-1,317057;1,450274;-1,207381;2,355512;-1,317057;1,450274;-1,207381;2,355512;-1,317057;1,450274;-1,207381;2,355512;-1,344627;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,442177;-1,225399;2,532706;-1,323052;1,375768;-1,225399;2,532706;-1,323052;1,375768;-1,21842;2,532706;-1,323052;1,375768;-1,21842;2,532706;-1,323052;1,375768;-1,21842;2,532706;-1,365488;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,54205;-1,185899;2,415336;-1,361575;1,380138;-1,185899;2,415336;-1,361575;1,380138;-1,240775;2,415336;-1,361575;1,380138;-1,240775;2,374294;-1,361575;1,380138;-1,240775;2,374294;-1,361575;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,754331;-1,172569;2,355512;-1,344627;1,450274;-1,172569;2,355512;-1,344627;1,450274;-1,207381;2,355512;-1,344627;1,450274;-1,207381;2,355512;-1,344627;1,450274;-1,207381;2,355512;-1,323886;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,820467;-1,242733;2,402495;-1,334525;1,456961;-1,242733;2,402495;-1,334525;1,456961;-1,207381;2,402495;-1,334525;1,456961;-1,207381;2,384092;-1,334525;1,456961;-1,207381;2,384092;-1,334525;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,761426;-1,162991;2,355512;-1,355597;1,433959;-1,162991;2,355512;-1,355597;1,433959;-1,207381;2,355512;-1,355597;1,433959;-1,207381;2,361115;-1,355597;1,433959;-1,207381;2,361115;-1,355597;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,682897;-1,238503;2,606264;-1,634956;1,404152;-1,238503;2,606264;-1,634956;1,404152;-1,204022;2,606264;-1,634956;1,404152;-1,204022;2,606264;-1,634956;1,404152;-1,204022;2,606264;-1,591766;0;0;0;0;0;0 | Fitness: 2,696107
