Generation: 1182 | maxFitness: 3,135523 | maxFitnessGen: 2,666657 | maxFitnessGenBuf: 2,698804

Index: 0 : 1,781367;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,452041;2,260895;4,003252;-0,09610928;1,452041;2,260895;0;0;0;0;0;-0,01664279 | Fitness: 2,698804
Index: 1 : 1,400268;3,987848;2,638076;-1,89592;0,6959302;3,987848;2,638076;-1,89592;0,6959302;4,006637;2,638076;-1,89592;0,6959302;4,006637;2,675068;-1,89592;0,6959302;4,006637;2,675068;-1,89592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,647349;-0,06926253;1,468918;2,264552;3,941477;-0,06926253;1,468918;2,264552;3,941477;-0,01518764;1,468918;2,264552;3,941477;-0,01518764;1,468918;2,264552;3,941477;-0,01518764;1,468918;2,264552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,798762;0,06799273;1,538162;2,310515;4,119772;0,06799273;1,538162;2,310515;4,119772;0,07519457;1,538162;2,310515;4,119772;0,07519457;1,538162;2,310515;4,119772;0,07519457;1,538162;2,322537;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,758525;-0,0668164;1,475153;2,233673;3,982049;-0,0668164;1,475153;2,233673;3,982049;-0,07333821;1,475153;2,233673;3,982049;-0,07333821;1,475153;2,233673;3,982049;-0,07333821;1,475153;2,233673;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,382823;3,987848;2,638076;-1,868172;0,6959302;3,987848;2,638076;-1,868172;0,6959302;4,035297;2,638076;-1,868172;0,6959302;4,035297;2,683263;-1,868172;0,6959302;4,035297;2,683263;-1,89592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,66636;-0,03987191;1,494764;2,264552;3,941477;-0,03987191;1,494764;2,264552;3,941477;-0,07817747;1,494764;2,264552;3,941477;-0,07817747;1,446913;2,264552;3,941477;-0,07817747;1,446913;2,261554;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,319096;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0,6587881;3,992205;2,641342;-1,868718;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,264171;-1,388623;-0,4603095;0,2990694;0,9436808;-1,388623;-0,4603095;0,2990694;0,9436808;-1,422732;-0,4603095;0,2990694;0,9436808;-1,422732;-0,4603095;0,2990694;0,9436808;-1,422732;-0,4603095;0,2965582;0;0;0;0;0;0,000340376 | Fitness: 2,627794
Index: 10 : 1,827283;-0,05641269;1,524731;2,260895;4,003252;-0,05641269;1,524731;2,260895;4,003252;-0,09610928;1,524731;2,260895;4,003252;-0,09610928;1,478699;2,260895;4,003252;-0,09610928;1,478699;2,298343;0;0;0;0;0;0,003987795 | Fitness: 2,615752
Index: 11 : 1,746291;-0,1075645;1,524996;2,238699;4,14631;-0,1075645;1,524996;2,238699;4,14631;-0,1099769;1,524996;2,238699;4,14631;-0,1099769;1,524996;2,238699;4,14631;-0,1099769;1,524996;2,238699;0;0;0;0;0;0,005453255 | Fitness: 2,611318
