Generation: 2718 | maxFitness: 3,45061 | maxFitnessGen: 2,671041 | maxFitnessGenBuf: 2,804695

Index: 0 : -1,845742;-1,612137;-4,114271;2,689507;0,9167934;-1,612137;-4,114271;2,689507;0,9167934;-1,541781;-4,114271;2,689507;0,9167934;-1,541781;-4,139994;2,689507;0,9167934;-1,541781;-4,139994;2,728315;0;0;0;0;-0,007666677;-0,02218712 | Fitness: 2,804695
Index: 1 : -2,103331;-1,352702;-0,2277057;-3,707675;3,881416;-1,352702;-0,2277057;-3,707675;3,881416;-1,329616;-0,2277057;-3,707675;3,881416;-1,329616;-0,1843464;-3,707675;3,881416;-1,329616;-0,1843464;-3,64296;0;0;0;0;0;-0,02553895 | Fitness: 2,7981
Index: 2 : -1,89416;-1,523165;-4,133107;2,833448;0,8110214;-1,523165;-4,133107;2,833448;0,8110214;-1,496362;-4,133107;2,833448;0,8110214;-1,496362;-4,116374;2,833448;0,8110214;-1,496362;-4,116374;2,863629;0;0;0;0;0;-0,02447137 | Fitness: 2,79666
Index: 3 : -0,9833636;-3,07265;0,2826312;-0,7861278;1,689909;-3,07265;0,2826312;-0,7861278;1,689909;-3,06456;0,2826312;-0,7861278;1,689909;-3,06456;0,327374;-0,7861278;1,689909;-3,06456;0,327374;-0,7283694;0;0;0;0;0,03593012;-0,02309066 | Fitness: 2,794971
Index: 4 : -1,797773;-1,5216;-4,220722;2,846006;0,6322101;-1,5216;-4,220722;2,846006;0,6322101;-1,512216;-4,220722;2,846006;0,6322101;-1,512216;-4,254425;2,846006;0,6322101;-1,512216;-4,254425;2,853348;0;0;0;0;-0,03416852;0,01140932 | Fitness: 2,786984
Index: 5 : -0,9684675;-3,126161;0,3628782;-0,8017226;1,636029;-3,126161;0,3628782;-0,8017226;1,636029;-3,091869;0,3628782;-0,8017226;1,636029;-3,091869;0,4015792;-0,8017226;1,636029;-3,091869;0,4015792;-0,7727351;0;0;0;0;0,02426435;-0,008671305 | Fitness: 2,760119
Index: 6 : -1,869756;-1,585129;-4,139994;2,728315;0,9167934;-1,585129;-4,139994;2,728315;0,9167934;-1,585129;-4,139994;2,728315;0,9167934;-1,585129;-4,139994;2,728315;0,9167934;-1,585129;-4,139994;2,728315;0;0;0;0;0;-0,00208097 | Fitness: 2,736225
Index: 7 : -1,816429;-1,548926;-4,025647;2,85388;0,8256645;-1,548926;-4,025647;2,85388;0,8256645;-1,532963;-4,025647;2,85388;0,8256645;-1,532963;-4,07168;2,85388;0,8256645;-1,532963;-4,07168;2,822312;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -0,332357;3,528101;-2,864687;-3,58017;1,937326;3,528101;-2,864687;-3,58017;1,937326;3,484943;-2,864687;-3,58017;1,937326;3,484943;-2,828195;-3,58017;1,937326;3,484943;-2,828195;-3,609685;0;0;0;0;0,0014183;-0,06626251 | Fitness: 2,719281
Index: 9 : -1,824386;-1,541214;-4,258596;2,824281;0,6322101;-1,541214;-4,258596;2,824281;0,6322101;-1,512216;-4,258596;2,824281;0,6322101;-1,512216;-4,194856;2,824281;0,6322101;-1,512216;-4,194856;2,85906;0;0;0;0;-0,02157006;0,04810598 | Fitness: 2,688493
Index: 10 : -4,410574;-2,290308;-1,789278;0,7833663;1,228408;-2,290308;-1,789278;0,7833663;1,228408;-2,284307;-1,789278;0,7833663;1,228408;-2,284307;-1,800325;0,7833663;1,228408;-2,284307;-1,800325;0,6986259;0;0;0;0;0;0,02444879 | Fitness: 2,676148
