Generation: 90 | maxFitness: 3,03442 | maxFitnessGen: 2,938262 | maxFitnessGenBuf: 2,99409

Index: 0 : -1,142639;3,247422;-3,657231;-4,631282;-0,07659192;3,247422;-3,657231;-4,631282;-0,07659192;3,247422;-3,657231;-4,631282;-0,07659192;3,247422;-3,667388;-4,631282;-0,07659192;3,247422;-3,667388;-4,586156;0;0;0;0;-0,03685466;0 | Fitness: 2,99409
Index: 1 : -1,219187;3,262838;-3,638547;-4,56756;-0,04207814;3,262838;-3,638547;-4,56756;-0,04207814;3,321275;-3,638547;-4,56756;-0,04207814;3,321275;-3,638547;-4,56756;-0,04207814;3,321275;-3,638547;-4,615894;0;0;0;0;-0,0350045;0 | Fitness: 2,958034
Index: 2 : 1,299612;3,997875;3,891079;-3,346961;-4,079576;3,997875;3,891079;-3,346961;-4,079576;3,959585;3,891079;-3,346961;-4,079576;3,959585;3,85935;-3,346961;-4,079576;3,959585;3,85935;-3,376676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,22345;3,912733;3,777606;-3,415155;-4,065717;3,912733;3,777606;-3,415155;-4,065717;3,945915;3,777606;-3,415155;-4,065717;3,945915;3,800244;-3,415155;-4,065717;3,945915;3,800244;-3,415155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,157258;3,268845;-3,604457;-4,624968;-0,1000902;3,268845;-3,604457;-4,624968;-0,1000902;3,315742;-3,604457;-4,624968;-0,1000902;3,315742;-3,638547;-4,624968;-0,1000902;3,315742;-3,638547;-4,664759;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,208093;3,99224;3,831826;-3,363973;-4,149302;3,99224;3,831826;-3,363973;-4,149302;3,959001;3,831826;-3,363973;-4,149302;3,959001;3,881816;-3,363973;-4,149302;3,959001;3,881816;-3,402379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,169012;3,28523;-3,521847;-4,616303;-0,1160318;3,28523;-3,521847;-4,616303;-0,1160318;3,314692;-3,521847;-4,616303;-0,1160318;3,314692;-3,562188;-4,616303;-0,1160318;3,314692;-3,562188;-4,628379;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,249249;4,03593;3,790551;-3,328201;-4,129287;4,03593;3,790551;-3,328201;-4,129287;4,03593;3,790551;-3,328201;-4,129287;4,03593;3,777407;-3,328201;-4,129287;4,03593;3,777407;-3,328201;0;0;0;0;0;0,01305647 | Fitness: 2,555604
Index: 8 : -1,153502;3,247422;-3,708535;-4,586156;-0,1342689;3,247422;-3,708535;-4,586156;-0,1342689;3,247422;-3,708535;-4,586156;-0,1342689;3,247422;-3,697381;-4,586156;-0,1342689;3,247422;-3,697381;-4,595335;0;0;0;0;0;0,01705328 | Fitness: 2,54641
Index: 9 : -4,40306;1,933919;-2,967584;4,222379;-0,9164711;1,933919;-2,967584;4,222379;-0,9164711;1,978896;-2,967584;4,222379;-0,9164711;1,978896;-3,002182;4,222379;-0,9164711;1,978896;-3,002182;4,222379;0;0;0;0;0;0,02925502 | Fitness: 2,5257
Index: 10 : 1,246152;3,990108;3,823657;-3,328201;-4,129287;3,990108;3,823657;-3,328201;-4,129287;3,980151;3,823657;-3,328201;-4,129287;3,980151;3,777407;-3,328201;-4,129287;3,980151;3,777407;-3,328201;0;0;0;0;0;0,04507041 | Fitness: 2,514116
Index: 11 : 1,20729;3,950599;3,740267;-3,328201;-4,135402;3,950599;3,740267;-3,328201;-4,135402;3,990108;3,740267;-3,328201;-4,135402;3,990108;3,761122;-3,328201;-4,135402;3,990108;3,761122;-3,310595;0;0;0;0;0;0,04507041 | Fitness: 2,514116
Index: 12 : -1,145941;3,285416;-3,62734;-4,622458;-0,08310637;3,285416;-3,62734;-4,622458;-0,08310637;3,285416;-3,62734;-4,622458;-0,08310637;3,285416;-3,62734;-4,622458;-0,08310637;3,285416;-3,62734;-4,622458;0;0;0;0;0;-0,02194268 | Fitness: 1,960086
Index: 13 : 1,22345;3,945915;3,831826;-3,356853;-4,023221;3,945915;3,831826;-3,356853;-4,023221;3,918486;3,831826;-3,356853;-4,023221;3,918486;3,843866;-3,356853;-4,023221;3,918486;3,843866;-3,356853;0;0;0;0;0,02434215;-0,009912737 | Fitness: 1,683287
Index: 14 : -0,9176511;2,317164;1,676829;1,547189;0,9390969;2,317164;1,676829;1,547189;0,9390969;2,319087;1,676829;1,547189;0,9390969;2,319087;1,676829;1,547189;0,9390969;2,319087;1,676829;1,584051;0;0;0;0;0,02638799;0 | Fitness: 1,674388
Index: 15 : 1,179368;3,806436;3,807381;-3,275995;-4,122122;3,806436;3,807381;-3,275995;-4,122122;3,804133;3,807381;-3,275995;-4,122122;3,804133;3,828125;-3,275995;-4,122122;3,804133;3,828125;-3,30308;0;0;0;0;0,04437841;-0,002554826 | Fitness: 1,673771
Index: 16 : 1,284932;3,990108;3,777407;-3,328201;-4,169252;3,990108;3,777407;-3,328201;-4,169252;3,972403;3,777407;-3,328201;-4,169252;3,972403;3,777407;-3,328201;-4,169252;3,972403;3,777407;-3,330247;0;0;0;0;0,04350963;0,04246471 | Fitness: 1,673428
Index: 17 : 4,289567;-2,964306;3,800678;2,641881;2,031277;-2,964306;3,800678;2,641881;2,031277;-2,964306;3,800678;2,641881;2,031277;-2,964306;3,800678;2,641881;2,031277;-2,964306;3,800678;2,621903;0;0;0;0;0,02354908;-0,03785176 | Fitness: 1,673388
Index: 18 : 1,214831;3,981925;3,829319;-3,427367;-4,065717;3,981925;3,829319;-3,427367;-4,065717;3,945915;3,829319;-3,427367;-4,065717;3,945915;3,800244;-3,427367;-4,065717;3,945915;3,800244;-3,415155;0;0;0;0;0,04883298;0 | Fitness: 1,672272
Index: 19 : 1,260194;3,954374;3,800244;-3,397903;-4,065717;3,954374;3,800244;-3,397903;-4,065717;3,945915;3,800244;-3,397903;-4,065717;3,945915;3,760292;-3,397903;-4,065717;3,945915;3,760292;-3,407194;0;0;0;0;0,01944557;0,03107734 | Fitness: 1,650903
Index: 20 : 1,22345;3,959001;3,806521;-3,402379;-4,106993;3,959001;3,806521;-3,402379;-4,106993;3,959001;3,806521;-3,402379;-4,106993;3,959001;3,831826;-3,402379;-4,106993;3,959001;3,831826;-3,444617;0;0;0;0;0,019982;-0,01616461 | Fitness: 1,650575
Index: 21 : 2,990245;1,736653;-0,6904907;-4,062862;-2,534926;4,53611;-3,083751;-3,241638;4,683826;-0,8145542;-4,912992;-1,90376;4,876516;-1,525209;-3,216347;-1,289194;2,773095;3,118109;-2,160675;-0,4729991;-4,043976;-1,683233;1,632961;-2,86471;-0,92344;-1,120498 | Fitness: 1,633659
Index: 22 : -2,412452;-2,070473;0,786479;1,96903;4,06074;-2,070473;0,786479;1,96903;4,06074;-0,9497328;0,786479;1,96903;4,06074;-0,9497328;4,409889;1,96903;4,06074;-0,9497328;4,409889;2,929357;0;0;0;0;-3,1977;-3,892605 | Fitness: 1,631524
