Generation: 2157 | maxFitness: 3,064104 | maxFitnessGen: 3,050733 | maxFitnessGenBuf: 2,691014

Index: 0 : 0,8648006;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,109622;1,571453;0,1513937;2,070795;2,073424;0;0;0;0;0;-0,01502726 | Fitness: 2,691014
Index: 1 : -3,871299;2,464486;-2,191302;-1,664386;-0,4990124;2,464486;-2,191302;-1,664386;-0,4990124;2,464486;-2,191302;-1,664386;-0,4990124;2,464486;-2,143159;-1,664386;-0,4990124;2,464486;-2,143159;-1,701096;0;0;0;0;0;-0,009299021 | Fitness: 2,665123
Index: 2 : 3,793746;-0,1868491;-4,664501;-4,741405;-4,799023;-0,1868491;-4,664501;-4,741405;-4,799023;-0,1852728;-4,664501;-4,741405;-4,799023;-0,1852728;-4,641886;-4,741405;-4,799023;-0,1852728;-4,641886;-4,742467;0;0;0;0;0,005819995;-0,003689058 | Fitness: 2,653996
Index: 3 : 3,747592;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;-4,799023;-0,1857054;-4,641886;-4,716812;0;0;0;0;0;-0,00287687 | Fitness: 2,639356
Index: 4 : 3,790612;-0,2963904;-4,556061;-4,769876;-4,784279;-0,2963904;-4,556061;-4,769876;-4,784279;-0,2273916;-4,556061;-4,769876;-4,784279;-0,2273916;-4,56063;-4,769876;-4,784279;-0,2273916;-4,56063;-4,769876;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 0,8648006;0,1438734;2,070795;2,091395;1,54552;0,1438734;2,070795;2,091395;1,54552;0,09501602;2,070795;2,091395;1,54552;0,09501602;2,070795;2,091395;1,54552;0,09501602;2,070795;2,091395;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,8426281;0,1019755;2,031081;2,026472;1,525684;0,1019755;2,031081;2,026472;1,525684;0,1030172;2,031081;2,026472;1,525684;0,1030172;2,060602;2,026472;1,525684;0,1030172;2,060602;2,026472;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,736375;-0,198261;-4,658329;-4,718274;-4,839816;-0,198261;-4,658329;-4,718274;-4,839816;-0,198261;-4,658329;-4,718274;-4,839816;-0,198261;-4,668382;-4,718274;-4,839816;-0,198261;-4,668382;-4,718274;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,910832;2,384736;-2,261997;-1,615809;-0,4640915;2,384736;-2,261997;-1,615809;-0,4640915;2,384736;-2,261997;-1,615809;-0,4640915;2,384736;-2,214475;-1,615809;-0,4640915;2,384736;-2,214475;-1,590873;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,8648006;0,1322291;2,070795;2,091395;1,539488;0,1322291;2,070795;2,091395;1,539488;0,1438734;2,070795;2,091395;1,539488;0,1438734;2,086438;2,091395;1,539488;0,1438734;2,086438;2,101469;0;0;0;0;0;0 | Fitness: 2,628974
