Generation: 215 | maxFitness: 3,072843 | maxFitnessGen: 2,794633 | maxFitnessGenBuf: 2,663695

Index: 0 : -1,318486;3,309711;-3,678121;-4,666615;-0,1691793;3,309711;-3,678121;-4,666615;-0,1691793;3,316256;-3,678121;-4,666615;-0,1691793;3,316256;-3,678121;-4,666615;-0,1691793;3,316256;-3,678121;-4,695325;0;0;0;0;0;-0,01600272 | Fitness: 2,663695
Index: 1 : -0,8231906;-3,535653;-3,326082;2,999066;-1,799205;-3,535653;-3,326082;2,999066;-1,799205;-3,505844;-3,326082;2,999066;-1,799205;-3,505844;-3,303001;2,999066;-1,799205;-3,505844;-3,303001;2,999066;0;0;0;0;0;-0,003483664 | Fitness: 2,608216
Index: 2 : -1,49098;3,223036;-3,703378;-4,617946;-0,2028964;3,223036;-3,703378;-4,617946;-0,2028964;3,263543;-3,703378;-4,617946;-0,2028964;3,263543;-3,638921;-4,617946;-0,2028964;3,263543;-3,638921;-4,617946;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 0,8362461;-3,153877;-1,837718;3,841931;-3,330212;-3,153877;-1,837718;3,841931;-3,330212;-3,153877;-1,837718;3,841931;-3,330212;-3,153877;-1,837718;3,841931;-3,330212;-3,153877;-1,837718;3,826222;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -0,9362189;-3,504175;-3,265185;2,876738;-1,824506;-3,504175;-3,265185;2,876738;-1,824506;-3,457802;-3,265185;2,876738;-1,824506;-3,457802;-3,265185;2,876738;-1,824506;-3,457802;-3,265185;2,839691;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -0,9101133;-3,538062;-3,266729;2,880498;-1,824506;-3,538062;-3,266729;2,880498;-1,824506;-3,504175;-3,266729;2,880498;-1,824506;-3,504175;-3,294167;2,880498;-1,824506;-3,504175;-3,294167;2,880498;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9688029;-3,525445;-3,352134;2,889004;-1,784646;-3,525445;-3,352134;2,889004;-1,784646;-3,529112;-3,352134;2,889004;-1,784646;-3,529112;-3,352134;2,889004;-1,784646;-3,529112;-3,352134;2,889004;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,399822;-3,993584;-1,6377;4,921306;1,380385;-3,993584;-1,6377;4,921306;1,380385;-3,980099;-1,6377;4,921306;1,380385;-3,980099;-1,6377;4,921306;1,380385;-3,980099;-1,6377;4,964819;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,8604675;-3,174031;-1,895292;3,784288;-3,262098;-3,174031;-1,895292;3,784288;-3,262098;-3,170611;-1,895292;3,784288;-3,262098;-3,170611;-1,857846;3,784288;-3,262098;-3,170611;-1,857846;3,78063;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
