Generation: 377 | maxFitness: 3,157501 | maxFitnessGen: 2,990599 | maxFitnessGenBuf: 2,71506

Index: 0 : -1,147441;3,348238;-3,56506;-4,489349;-0,2308481;3,348238;-3,56506;-4,489349;-0,2308481;3,297707;-3,56506;-4,489349;-0,2308481;3,297707;-3,526932;-4,489349;-0,2308481;3,297707;-3,526932;-4,513252;0;0;0;0;0;-0,01987402 | Fitness: 2,71506
Index: 1 : -4,501045;-4,760891;-2,60164;-0,6276734;0,7115875;-4,760891;-2,60164;-0,6276734;0,7115875;-4,696393;-2,60164;-0,6276734;0,7115875;-4,696393;-2,616145;-0,6276734;0,7115875;-4,696393;-2,616145;-0,6341392;0;0;0;0;-0,03930995;-0,01908985 | Fitness: 2,711034
Index: 2 : -1,089498;3,285259;-3,438044;-4,456239;-0,2890897;3,285259;-3,438044;-4,456239;-0,2890897;3,302093;-3,438044;-4,456239;-0,2890897;3,302093;-3,438044;-4,456239;-0,2890897;3,302093;-3,438044;-4,419138;0;0;0;0;0;-0,01451907 | Fitness: 2,688609
Index: 3 : -1,233977;3,34563;-3,412859;-4,627537;-0,426543;3,34563;-3,412859;-4,627537;-0,426543;3,34563;-3,412859;-4,627537;-0,426543;3,34563;-3,412859;-4,627537;-0,426543;3,34563;-3,412859;-4,633066;0;0;0;0;-0,0007957742;0 | Fitness: 2,672303
Index: 4 : -0,3943563;1,591588;1,873357;1,781834;5,002367;1,591588;1,873357;1,781834;5,002367;1,591588;1,873357;1,781834;5,002367;1,591588;1,8988;1,781834;5,002367;1,591588;1,8988;1,758548;0;0;0;0;0;-0,008990984 | Fitness: 2,663809
Index: 5 : -1,237817;3,365294;-3,693559;-4,752814;-0,1474544;3,365294;-3,693559;-4,752814;-0,1474544;3,365294;-3,693559;-4,752814;-0,1474544;3,365294;-3,693559;-4,752814;-0,1474544;3,365294;-3,693559;-4,752814;0;0;0;0;0;-0,005689673 | Fitness: 2,650205
Index: 6 : -1,099656;3,302093;-3,441185;-4,419138;-0,3013212;3,302093;-3,441185;-4,419138;-0,3013212;3,302093;-3,441185;-4,419138;-0,3013212;3,302093;-3,438044;-4,419138;-0,3013212;3,302093;-3,438044;-4,419138;0;0;0;0;0;-0,0008001672 | Fitness: 2,631795
Index: 7 : -1,103457;3,21763;-3,403559;-4,299041;-0,2907516;3,21763;-3,403559;-4,299041;-0,2907516;3,181379;-3,403559;-4,299041;-0,2907516;3,181379;-3,397076;-4,299041;-0,2907516;3,181379;-3,397076;-4,381092;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,516387;-4,703988;-2,60164;-0,6283841;0,7763919;-4,703988;-2,60164;-0,6283841;0,7763919;-4,703988;-2,60164;-0,6283841;0,7763919;-4,703988;-2,573847;-0,6283841;0,7763919;-4,703988;-2,573847;-0,6141214;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,227128;3,305712;-3,518628;-4,560986;-0,4557675;3,305712;-3,518628;-4,560986;-0,4557675;3,329168;-3,518628;-4,560986;-0,4557675;3,329168;-3,486848;-4,560986;-0,4557675;3,329168;-3,486848;-4,609176;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,103457;3,181379;-3,397076;-4,334025;-0,2907516;3,181379;-3,397076;-4,334025;-0,2907516;3,181379;-3,397076;-4,334025;-0,2907516;3,181379;-3,386684;-4,334025;-0,2907516;3,181379;-3,386684;-4,334025;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,233977;3,361599;-3,412859;-4,621147;-0,3937205;3,361599;-3,412859;-4,621147;-0,3937205;3,34563;-3,412859;-4,621147;-0,3937205;3,34563;-3,412859;-4,621147;-0,3937205;3,34563;-3,412859;-4,569945;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,518456;-4,694436;-2,648744;-0,5969675;0,6792352;-4,694436;-2,648744;-0,5969675;0,6792352;-4,732836;-2,648744;-0,5969675;0,6792352;-4,732836;-2,60164;-0,5969675;0,6792352;-4,732836;-2,60164;-0,5969675;0;0;0;0;-0,04899685;0 | Fitness: 2,628974
Index: 13 : -1,232699;3,340336;-3,470958;-4,598476;-0,426543;3,340336;-3,470958;-4,598476;-0,426543;3,341361;-3,470958;-4,598476;-0,426543;3,341361;-3,431008;-4,598476;-0,426543;3,341361;-3,431008;-4,566945;0;0;0;0;0;0,02251903 | Fitness: 2,571896
Index: 14 : -1,258668;3,292564;-3,470516;-4,591743;-0,451725;3,292564;-3,470516;-4,591743;-0,451725;3,285753;-3,470516;-4,591743;-0,451725;3,285753;-3,444402;-4,591743;-0,451725;3,285753;-3,444402;-4,64483;0;0;0;0;0,001139157;0,01557246 | Fitness: 2,571647
Index: 15 : -1,243078;3,366106;-3,709556;-4,752814;-0,1328546;3,366106;-3,709556;-4,752814;-0,1328546;3,381441;-3,709556;-4,752814;-0,1328546;3,381441;-3,652175;-4,752814;-0,1328546;3,381441;-3,652175;-4,752814;0;0;0;0;0;0,03687114 | Fitness: 2,555047
Index: 16 : -1,195119;3,366106;-3,693559;-4,771771;-0,1328546;3,366106;-3,693559;-4,771771;-0,1328546;3,414446;-3,693559;-4,771771;-0,1328546;3,414446;-3,697847;-4,771771;-0,1328546;3,414446;-3,697847;-4,782075;0;0;0;0;0;0,04858517 | Fitness: 2,552
Index: 17 : -1,171857;3,248703;-3,564754;-4,463943;-0,2163233;3,248703;-3,564754;-4,463943;-0,2163233;3,274724;-3,564754;-4,463943;-0,2163233;3,274724;-3,531794;-4,463943;-0,2163233;3,274724;-3,531794;-4,483572;0;0;0;0;0;0,04479415 | Fitness: 2,551934
Index: 18 : -1,103457;3,181379;-3,397076;-4,311293;-0,2907516;3,181379;-3,397076;-4,311293;-0,2907516;3,162067;-3,397076;-4,311293;-0,2907516;3,162067;-3,397076;-4,311293;-0,2907516;3,162067;-3,397076;-4,304047;0;0;0;0;-0,0206297;0,008472987 | Fitness: 2,099821
Index: 19 : -1,152061;3,196807;-3,39257;-4,334025;-0,247696;3,196807;-3,39257;-4,334025;-0,247696;3,196807;-3,39257;-4,334025;-0,247696;3,196807;-3,41336;-4,334025;-0,247696;3,196807;-3,41336;-4,289771;0;0;0;0;0;-0,02689427 | Fitness: 1,87732
Index: 20 : -0,424381;1,591588;1,854608;1,758548;4,978711;1,591588;1,854608;1,758548;4,978711;1,591588;1,854608;1,758548;4,978711;1,591588;1,854608;1,758548;4,978711;1,591588;1,854608;1,758548;0;0;0;0;0,03321843;-0,004826844 | Fitness: 1,694221
Index: 21 : -0,4545859;1,638191;1,819317;1,80137;5,03668;1,638191;1,819317;1,80137;5,03668;1,638191;1,819317;1,80137;5,03668;1,638191;1,819317;1,80137;5,03668;1,638191;1,819317;1,803139;0;0;0;0;0,04318681;0,007339127 | Fitness: 1,691535
Index: 22 : -0,3931252;1,553428;1,819317;1,762845;4,982851;1,553428;1,819317;1,762845;4,982851;1,591588;1,819317;1,762845;4,982851;1,591588;1,80411;1,762845;4,982851;1,591588;1,80411;1,774676;0;0;0;0;0,04985619;0 | Fitness: 1,690864
Index: 23 : -3,223458;-4,312709;-0,4437497;1,333862;-1,154981;-4,312709;-0,4437497;1,333862;-1,154981;-4,277674;-0,4437497;1,333862;-1,154981;-4,277674;-0,4634426;1,333862;-1,154981;-4,277674;-0,4634426;1,333862;0;0;0;0;0;2,7491 | Fitness: 1,639593
Index: 24 : -3,21022;-4,302771;-0,4433046;1,36416;-1,152908;-4,302771;-0,4433046;1,36416;-1,152908;-4,268713;-0,4433046;1,36416;-1,152908;-4,268713;-0,4534528;1,36416;-1,152908;-4,268713;-0,4534528;1,371878;0;0;0;0;0;2,784698 | Fitness: 1,638534
Index: 25 : -1,071952;3,331367;-3,438044;-4,46204;-0,2664247;3,331367;-3,438044;-4,46204;-0,2664247;3,317069;-3,438044;-4,46204;-0,2664247;3,317069;-3,438044;-4,46204;-0,2664247;3,317069;-3,438044;-4,382883;0;0;0;0;0;-0,03228159 | Fitness: 1,638396
Index: 26 : -1,159038;3,167547;-3,440884;-4,334025;-0,3864712;3,167547;-3,440884;-4,334025;-0,3864712;3,167547;-3,440884;-4,334025;-0,3864712;3,167547;-3,440884;-4,334025;-0,3864712;3,167547;-3,440884;-4,336645;0;0;0;0;0;-0,07276137 | Fitness: 1,635435
Index: 27 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,634558
Index: 28 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,634555
Index: 29 : 3,221942;-4,784143;4,350262;-0,8749943;0,4091139;-2,918573;2,670034;-3,514824;-1,768734;4,614472;-1,297942;-2,043019;2,512312;0,9994917;-0,8495121;3,537483;-3,702989;0,1206975;1,047782;-1,441801;0,4333072;4,018779;4,175602;-3,950674;-3,086245;-4,383601 | Fitness: 1,599897
Index: 30 : -3,560154;3,593164;-1,73784;-4,1143;-3,521999;3,593164;-1,73784;-4,1143;-3,521999;-2,002429;-1,73784;-4,1143;-3,521999;-2,002429;-1,911323;-4,1143;-3,521999;-2,002429;-1,911323;0,1471548;0;0;0;0;-0,2948742;-1,247257 | Fitness: 1,546124
Index: 31 : -3,560154;3,593164;-1,770435;-4,1143;-3,481831;3,593164;-1,770435;-4,1143;-3,481831;-2,063266;-1,770435;-4,1143;-3,481831;-2,063266;-1,911323;-4,1143;-3,481831;-2,063266;-1,911323;0,178153;0;0;0;0;-0,2948742;-1,311561 | Fitness: 1,536176
Index: 32 : -1,08328;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,314847;-4,294628;-0,3294758;3,181379;-3,314847;-4,274179;0;0;0;0;0;-0,03606868 | Fitness: 1,508751
Index: 33 : -1,139853;3,181379;-3,348846;-4,294628;-0,3294758;3,181379;-3,348846;-4,294628;-0,3294758;3,180816;-3,348846;-4,294628;-0,3294758;3,180816;-3,348846;-4,294628;-0,3294758;3,180816;-3,348846;-4,271325;0;0;0;0;-0,03855773;-0,03606868 | Fitness: 1,5079
Index: 34 : -1,065036;3,303766;-3,522062;-4,474983;-0,2403832;3,303766;-3,522062;-4,474983;-0,2403832;3,267116;-3,522062;-4,474983;-0,2403832;3,267116;-3,522062;-4,474983;-0,2403832;3,267116;-3,522062;-4,474983;0;0;0;0;-0,04014636;0,005246587 | Fitness: 1,482642
Index: 35 : -1,191758;3,340336;-3,470958;-4,568722;-0,426543;3,340336;-3,470958;-4,568722;-0,426543;3,318041;-3,470958;-4,568722;-0,426543;3,318041;-3,439827;-4,568722;-0,426543;3,318041;-3,439827;-4,598476;0;0;0;0;-0,044621;-0,001601703 | Fitness: 1,386225
Index: 36 : -1,295963;3,263824;-3,470516;-4,623385;-0,4525133;3,263824;
