Generation: 2673 | maxFitness: 3,170515 | maxFitnessGen: 2,680284 | maxFitnessGenBuf: 2,8482

Index: 0 : -1,88507;-1,550978;-4,104837;2,845385;0,9069018;-1,550978;-4,104837;2,845385;0,9069018;-1,526956;-4,104837;2,845385;0,9069018;-1,526956;-4,153075;2,845385;0,9069018;-1,526956;-4,153075;2,874805;0;0;0;0;-0,04410538;0,02722955 | Fitness: 2,8482
Index: 1 : -4,562656;-2,247485;-1,894211;0,7616401;1,278597;-2,247485;-1,894211;0,7616401;1,278597;-2,281529;-1,894211;0,7616401;1,278597;-2,281529;-1,885387;0,7616401;1,278597;-2,281529;-1,885387;0,7790239;0;0;0;0;0,04321218;-0,02923651 | Fitness: 2,832918
Index: 2 : -4,784138;-2,076048;-1,926945;0,8440662;1,274013;-2,076048;-1,926945;0,8440662;1,274013;-2,029452;-1,926945;0,8440662;1,274013;-2,029452;-1,908892;0,8440662;1,274013;-2,029452;-1,908892;0,8826133;0;0;0;0;0;-0,01613384 | Fitness: 2,821236
Index: 3 : -4,589687;-2,259653;-1,894211;0,7623994;1,298985;-2,259653;-1,894211;0,7623994;1,298985;-2,282342;-1,894211;0,7623994;1,298985;-2,282342;-1,883937;0,7623994;1,298985;-2,282342;-1,883937;0,7724692;0;0;0;0;-0,001338262;-0,01499252 | Fitness: 2,82104
Index: 4 : -4,603694;-2,351328;-1,929973;0,6145554;1,257943;-2,351328;-1,929973;0,6145554;1,257943;-2,341567;-1,929973;0,6145554;1,257943;-2,341567;-1,891429;0,6145554;1,257943;-2,341567;-1,891429;0,6028762;0;0;0;0;0,04215376;-0,007697981 | Fitness: 2,820988
Index: 5 : -2,042601;-1,587965;-4,225255;2,89596;0,898641;-1,587965;-4,225255;2,89596;0,898641;-1,553578;-4,225255;2,89596;0,898641;-1,553578;-4,216227;2,89596;0,898641;-1,553578;-4,216227;2,930304;0;0;0;0;0,003735453;-0,01749372 | Fitness: 2,815404
Index: 6 : -1,982165;-4,402293;2,450398;-0,03352542;0,4103004;-4,402293;2,450398;-0,03352542;0,4103004;-4,363826;2,450398;-0,03352542;0,4103004;-4,363826;2,43678;-0,03352542;0,4103004;-4,363826;2,43678;-0,07355943;0;0;0;0;0;-0,004188646 | Fitness: 2,808803
Index: 7 : -4,740988;-2,039418;-1,869123;0,9944216;1,226982;-2,039418;-1,869123;0,9944216;1,226982;-2,087309;-1,869123;0,9944216;1,226982;-2,087309;-1,872271;0,9944216;1,226982;-2,087309;-1,872271;0,9695677;0;0;0;0;-0,03472525;-0,003613124 | Fitness: 2,806915
Index: 8 : -4,620039;-2,278708;-1,908419;0,6334549;1,208448;-2,278708;-1,908419;0,6334549;1,208448;-2,290966;-1,908419;0,6334549;1,208448;-2,290966;-1,916126;0,6334549;1,208448;-2,290966;-1,916126;0,6715716;0;0;0;0;0,003557187;-0,002539691 | Fitness: 2,80346
Index: 9 : -1,980198;-4,350828;2,431574;-0,1232697;0,4760614;-4,350828;2,431574;-0,1232697;0,4760614;-4,332986;2,431574;-0,1232697;0,4760614;-4,332986;2,468342;-0,1232697;0,4760614;-4,332986;2,468342;-0,08034603;0;0;0;0;0,01155632;0 | Fitness: 2,795663
Index: 10 : 2,457675;-0,5200356;-1,188398;3,846237;-1,647264;-0,5200356;-1,188398;3,846237;-1,647264;-0,5869439;-1,188398;3,846237;-1,647264;-0,5869439;-1,181522;3,846237;-1,647264;-0,5869439;-1,181522;3,832799;0;0;0;0;0;0 | Fitness: 2,795663
Index: 11 : -1,967822;-4,368796;2,414106;-0,06114468;0,4102156;-4,368796;2,414106;-0,06114468;0,4102156;-4,358448;2,414106;-0,06114468;0,4102156;-4,358448;2,378593;-0,06114468;0,4102156;-4,358448;2,378593;-0,1043176;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : 4,315982;-2,634016;-1,169235;-4,534594;-2,134299;-2,634016;-1,169235;-4,534594;-2,134299;-2,634016;-1,169235;-4,534594;-2,134299;-2,634016;-1,169235;-4,534594;-2,134299;-2,634016;-1,169235;-4,534594;0;0;0;0;0;0,002616994 | Fitness: 2,788155
Index: 13 : -4,536164;-2,271964;-1,910569;0,8037572;1,256357;-2,271964;-1,910569;0,8037572;1,256357;-2,271964;-1,910569;0,8037572;1,256357;-2,271964;-1,935045;0,8037572;1,256357;-2,271964;-1,935045;0,7553985;0;0;0;0;0;0,006011222 | Fitness: 2,779332
Index: 14 : -4,50058;-2,308211;-1,894211;0,7899373;1,242815;-2,308211;-1,894211;0,7899373;1,242815;-2,271964;-1,894211;0,7899373;1,242815;-2,271964;-1,872121;0,7899373;1,242815;-2,271964;-1,872121;0,788843;0;0;0;0;0,03798758;0,006651592 | Fitness: 2,777888
Index: 15 : -4,652524;-2,287378;-1,934538;0,6593549;1,223701;-2,287378;-1,934538;0,6593549;1,223701;-2,332922;-1,934538;0,6593549;1,223701;-2,332922;-1,908419;0,6593549;1,223701;-2,332922;-1,908419;0,6871637;0;0;0;0;-0,002701502;0,01348972 | Fitness: 2,762925
Index: 16 : -4,432905;-2,193739;-1,876087;0,7240367;1,26872;-2,193739;-1,876087;0,7240367;1,26872;-2,214971;-1,876087;0,7240367;1,26872;-2,214971;-1,924846;0,7240367;1,26872;-2,214971;-1,924846;0,7322864;0;0;0;0;0,02432504;0,01542174 | Fitness: 2,759437
Index: 17 : -4,781734;-1,698112;2,60107;-1,430877;3,739182;-1,698112;2,60107;-1,430877;3,739182;-1,722961;2,60107;-1,430877;3,739182;-1,722961;2,579141;-1,430877;3,739182;-1,722961;2,579141;-1,38915;0;0;0;0;-0,002052814;0,03604403 | Fitness: 2,75106
Index: 18 : -4,706375;-2,035977;-1,854338;0,8775153;1,252325;-2,035977;-1,854338;0,8775153;1,252325;-2,066424;-1,854338;0,8775153;1,252325;-2,066424;-1,822352;0,8775153;1,252325;-2,066424;-1,822352;0,8775153;0;0;0;0;0;0,02250108 | Fitness: 2,749128
Index: 19 : -4,712492;-2,073072;-1,842541;0,8208752;1,263782;-2,073072;-1,842541;0,8208752;1,263782;-2,054088;-1,842541;0,8208752;1,263782;-2,054088;-1,823477;0,8208752;1,263782;-2,054088;-1,823477;0,854753;0;0;0;0;-0,03447089;0,02787216 | Fitness: 2,74339
Index: 20 : -4,645611;-2,110668;-1,908371;0,8102666;1,130191;-2,110668;-1,908371;0,8102666;1,130191;-2,091204;-1,908371;0,8102666;1,130191;-2,091204;-1,89201;0,8102666;1,130191;-2,091204;-1,89201;0,8124829;0;0;0;0;0,01853702;0,03545231 | Fitness: 2,738414
Index: 21 : -4,482545;-2,278197;-1,867224;0,7553985;1,313773;-2,278197;-1,867224;0,7553985;1,313773;-2,243862;-1,867224;0,7553985;1,313773;-2,243862;-1,894211;0,7553985;1,313773;-2,243862;-1,894211;0,7553985;0;0;0;0;0;0,03653325 | Fitness: 2,73802
Index: 22 : -4,555362;-2,252702;-1,820729;0,6439555;1,148988;-2,252702;-1,820729;0,6439555;1,148988;-2,212011;-1,820729;0,6439555;1,148988;-2,212011;-1,815501;0,6439555;1,148988;-2,212011;-1,815501;0,6815261;0;0;0;0;0;0,0480041 | Fitness: 2,552774
