Generation: 1025 | maxFitness: 2,781605 | maxFitnessGen: 2,669269 | maxFitnessGenBuf: 2,74508

Index: 0 : -0,1272781;2,219052;-3,657833;-1,736199;-0,04594418;2,219052;-3,657833;-1,736199;-0,04594418;2,261944;-3,657833;-1,736199;-0,04594418;2,261944;-3,633359;-1,736199;-0,04594418;2,261944;-3,633359;-1,745018;0;0;0;0;0;-0,0196004 | Fitness: 2,74508
Index: 1 : -3,789557;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,383336;0;0;0;0;0;-0,006205518 | Fitness: 2,685233
Index: 2 : -4,284257;2,305563;-0,5700907;-3,243658;1,827934;2,305563;-0,5700907;-3,243658;1,827934;2,305563;-0,5700907;-3,243658;1,827934;2,305563;-0,5700907;-3,243658;1,827934;2,305563;-0,5700907;-3,243658;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,471411;3,782775;-3,448155;0,4432677;-2,148933;3,782775;-3,448155;0,4432677;-2,148933;3,782775;-3,448155;0,4432677;-2,148933;3,782775;-3,483122;0,4432677;-2,148933;3,782775;-3,483122;0,4432677;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,724582;-1,132889;2,589646;-1,321263;1,369114;-1,132889;2,589646;-1,321263;1,369114;-1,170889;2,589646;-1,321263;1,369114;-1,170889;2,554903;-1,321263;1,369114;-1,170889;2,554903;-1,365029;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -3,715233;-1,138182;2,529252;-1,365029;1,348381;-1,138182;2,529252;-1,365029;1,348381;-1,100598;2,529252;-1,365029;1,348381;-1,100598;2,527023;-1,365029;1,348381;-1,100598;2,527023;-1,365029;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,743122;-1,132889;2,554903;-1,377489;1,352498;-1,132889;2,554903;-1,377489;1,352498;-1,132889;2,554903;-1,377489;1,352498;-1,132889;2,554903;-1,377489;1,352498;-1,132889;2,554903;-1,369791;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,469411;3,802929;-3,46758;0,4230617;-2,110793;3,802929;-3,46758;0,4230617;-2,110793;3,7979;-3,46758;0,4230617;-2,110793;3,7979;-3,41943;0,4230617;-2,110793;3,7979;-3,41943;0,3907814;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,742532;-1,113049;2,468087;-1,371163;1,376546;-1,113049;2,468087;-1,371163;1,376546;-1,106761;2,468087;-1,371163;1,376546;-1,106761;2,468087;-1,371163;1,376546;-1,106761;2,468087;-1,333696;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,707686;-1,170037;2,529252;-1,365029;1,405953;-1,170037;2,529252;-1,365029;1,405953;-1,170037;2,529252;-1,365029;1,405953;-1,170037;2,529252;-1,365029;1,405953;-1,170037;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,744148;-1,107706;2,459694;-1,337365;1,465916;-1,107706;2,459694;-1,337365;1,465916;-1,139824;2,459694;-1,337365;1,465916;-1,139824;2,490046;-1,337365;1,465916;-1,139824;2,490046;-1,368329;0;0;0;0;0;0,01952647 | Fitness: 2,612624
Index: 12 : -3,74908;-1,090565;2,35195;-1,335936;1,476545;-1,090565;2,35195;-1,335936;1,476545;-1,090565;2,35195;-1,335936;1,476545;-1,090565;2,384255;-1,335936;1,476545;-1,090565;2,384255;-1,385234;0;0;0;0;0;0,02420268 | Fitness: 2,605122
Index: 13 : -3,679463;-1,090565;2,406935;-1,385234;1,486516;-1,090565;2,406935;-1,385234;1,486516;-1,106731;2,406935;-1,385234;1,486516;-1,106731;2,384255;-1,385234;1,486516;-1,106731;2,384255;-1,385234;0;0;0;0;0;0,02420268 | Fitness: 2,605121
Index: 14 : 1,471411;3,777683;-3,483122;0,4771861;-2,103932;3,777683;-3,483122;0,4771861;-2,103932;3,824074;-3,483122;0,4771861;-2,103932;3,824074;-3,483122;0,4771861;-2,103932;3,824074;-3,483122;0,4432677;0;0;0;0;0;0,02967247 | Fitness: 2,598143
Index: 15 : -3,675346;-1,132889;2,546661;-1,365029;1,328678;-1,132889;2,546661;-1,365029;1,328678;-1,09826;2,546661;-1,365029;1,328678;-1,09826;2,52213;-1,365029;1,328678;-1,09826;2,52213;-1,365029;0;0;0;0;0;0,03201163 | Fitness: 2,595757
Index: 16 : 0,9591509;-1,791474;1,374827;3,640726;2,180535;-1,791474;1,374827;3,640726;2,180535;-1,791474;1,374827;3,640726;2,180535;-1,791474;1,374827;3,640726;2,180535;-1,791474;1,374827;3,630449;0;0;0;0;0;0,03830764 | Fitness: 2,591226
Index: 17 : 0,9390243;-1,749775;1,341545;3,630449;2,142957;-1,749775;1,341545;3,630449;2,142957;-1,791474;1,341545;3,630449;2,142957;-1,791474;1,374827;3,630449;2,142957;-1,791474;1,374827;3,630449;0;0;0;0;0;0,03830764 | Fitness: 2,591224
Index: 18 : -3,679622;-1,146066;2,493499;-1,365029;1,348381;-1,146066;2,493499;-1,365029;1,348381;-1,132889;2,493499;-1,365029;1,348381;-1,132889;2,549877;-1,365029;1,348381;-1,132889;2,549877;-1,365029;0;0;0;0;0;0,04334135 | Fitness: 2,589624
Index: 19 : -3,669119;-1,127926;2,534877;-1,366294;1,364518;-1,127926;2,534877;-1,366294;1,364518;-1,173955;2,534877;-1,366294;1,364518;-1,173955;2,483416;-1,366294;1,364518;-1,173955;2,483416;-1,365029;0;0;0;0;0;0,04709116 | Fitness: 2,589584
Index: 20 : -3,701344;-1,169355;2,39746;-1,396831;1,343744;-1,169355;2,39746;-1,396831;1,343744;-1,147884;2,39746;-1,396831;1,343744;-1,147884;2,418756;-1,396831;1,343744;-1,147884;2,418756;-1,351204;0;0;0;0;0,04819516;-0,008973796 | Fitness: 2,129068
Index: 21 : -4,299123;2,305563;-0,6005002;-3,283379;1,86033;2,305563;-0,6005002;-3,283379;1,86033;2,305563;-0,6005002;-3,283379;1,86033;2,305563;-0,5626002;-3,283379;1,86033;2,305563;-0,5626002;-3,270691;0;0;0;0;0,01324424;0 | Fitness: 2,002947
Index: 22 : -3,756024;-1,179184;2,489517;-1,365029;1,408365;-1,179184;2,489517;-1,365029;1,408365;-1,173955;2,489517;-1,365029;1,408365;-1,173955;2,46862;-1,365029;1,408365;-1,173955;2,46862;-1,365029;0;0;0;0;0;-0,03007102 | Fitness: 1,882323
Index: 23 : -3,789557;-1,080609;2,555938;-1,341173;1,318654;-1,080609;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,341173;1,318654;-1,080079;2,555938;-1,347988;0;0;0;0;0,02863206;0 | Fitness: 1,784756
Index: 24 : -3,742035;-1,136139;2,501242;-1,337202;1,414875;-1,136139;2,501242;-1,337202;1,414875;-1,136139;2,501242;-1,337202;1,414875;-1,136139;2,468087;-1,337202;1,414875;-1,136139;2,468087;-1,325312;0;0;0;0;0,02210417;-0,02841425 | Fitness: 1,746014
Index: 25 : -0,1272781;2,292078;-3,70267;-1,804582;-0,07096145;2,292078;-3,70267;-1,804582;-0,07096145;2,292078;-3,70267;-1,804582;-0,07096145;2,292078;-3,675081;-1,804582;-0,07096145;2,292078;-3,675081;-1,77525;0;0;0;0;0;-0,0338145 | Fitness: 1,72335
Index: 26 : 2,72886;0,9979792;-2,450422;4,473591;-4,447652;0,9979792;-2,450422;4,473591;-4,447652;2,332371;-2,450422;4,473591;-4,447652;2,332371;0,435378;4,473591;-4,447652;2,332371;0,435378;-2,764717;0;0;0;0;1,310636;0,6023197 | Fitness: 1,684635
Index: 27 : 2,700082;1,040231;-2,491486;4,465319;-4,46621;1,040231;-2,491486;4,465319;-4,46621;2,332371;-2,491486;4,465319;-4,46621;2,332371;0,3941708;4,465319;-4,46621;2,332371;0,3941708;-2,764717;0;0;0;0;1,337371;0,6352371 | Fitness: 1,683863
Index: 28 : -3,740512;-1,116653;2,427341;-1,385234;1,486516;-1,116653;2,427341;-1,385234;1,486516;-1,116651;2,427341;-1,385234;1,486516;-1,116651;2,427341;-1,385234;1,486516;-1,116651;2,427341;-1,385234;0;0;0;0;0;-0,07074005 | Fitness: 1,669611
