Generation: 293 | maxFitness: 3,072843 | maxFitnessGen: 2,71318 | maxFitnessGenBuf: 2,782938

Index: 0 : 3,624649;3,890635;0,117371;4,272335;-1,396384;3,890635;0,117371;4,272335;-1,396384;3,886739;0,117371;4,272335;-1,396384;3,886739;0,1410529;4,272335;-1,396384;3,886739;0,1410529;4,299382;0;0;0;0;0;-0,02537689 | Fitness: 2,782938
Index: 1 : -1,368114;3,412452;-3,647611;-4,490745;-0,1072314;3,412452;-3,647611;-4,490745;-0,1072314;3,412452;-3,647611;-4,490745;-0,1072314;3,412452;-3,654674;-4,490745;-0,1072314;3,412452;-3,654674;-4,490745;0;0;0;0;0;-0,02099577 | Fitness: 2,777342
Index: 2 : -3,674103;-0,9475313;-4,338613;1,201941;-0,8647972;-0,9475313;-4,338613;1,201941;-0,8647972;-0,9475313;-4,338613;1,201941;-0,8647972;-0,9475313;-4,381861;1,201941;-0,8647972;-0,9475313;-4,381861;1,201941;0;0;0;0;-0,03884471;-0,0121576 | Fitness: 2,742168
Index: 3 : -2,521399;3,57733;2,717299;-0,3156755;3,56555;3,57733;2,717299;-0,3156755;3,56555;3,532047;2,717299;-0,3156755;3,56555;3,532047;2,707404;-0,3156755;3,56555;3,532047;2,707404;-0,2942716;0;0;0;0;0;-0,01048289 | Fitness: 2,735097
Index: 4 : -1,263718;3,324082;-3,669657;-4,68852;-0,2421854;3,324082;-3,669657;-4,68852;-0,2421854;3,324082;-3,669657;-4,68852;-0,2421854;3,324082;-3,669657;-4,68852;-0,2421854;3,324082;-3,669657;-4,627345;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,630857;-0,9475313;-4,397939;1,201941;-0,8291463;-0,9475313;-4,397939;1,201941;-0,8291463;-0,9475313;-4,397939;1,201941;-0,8291463;-0,9475313;-4,333231;1,201941;-0,8291463;-0,9475313;-4,333231;1,201941;0;0;0;0;0,02711065;0 | Fitness: 2,696107
Index: 6 : -1,226206;3,382404;-3,679509;-4,614391;-0,3036393;3,382404;-3,679509;-4,614391;-0,3036393;3,430029;-3,679509;-4,614391;-0,3036393;3,430029;-3,667235;-4,614391;-0,3036393;3,430029;-3,667235;-4,614391;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,756557;-0,9006557;-4,381861;1,240942;-0,7579322;-0,9006557;-4,381861;1,240942;-0,7579322;-0,9006557;-4,381861;1,240942;-0,7579322;-0,9006557;-4,396216;1,240942;-0,7579322;-0,9006557;-4,396216;1,252372;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,276337;3,23436;-3,648658;-4,507299;-0,1932694;3,23436;-3,648658;-4,507299;-0,1932694;3,252916;-3,648658;-4,507299;-0,1932694;3,252916;-3,666803;-4,507299;-0,1932694;3,252916;-3,666803;-4,507299;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -1,282895;3,324082;-3,713207;-4,663781;-0,1930226;3,324082;-3,713207;-4,663781;-0,1930226;3,324082;-3,713207;-4,663781;-0,1930226;3,324082;-3,694556;-4,663781;-0,1930226;3,324082;-3,694556;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -2,500442;3,606455;2,796843;-0,2859872;3,486465;3,606455;2,796843;-0,2859872;3,486465;3,606455;2,796843;-0,2859872;3,486465;3,606455;2,776889;-0,2859872;3,486465;3,606455;2,776889;-0,2890018;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -1,263451;3,281191;-3,586268;-4,546027;-0,2191226;3,281191;-3,586268;-4,546027;-0,2191226;3,281191;-3,586268;-4,546027;-0,2191226;3,281191;-3,586268;-4,546027;-0,2191226;3,281191;-3,586268;-4,534736;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -1,2953;3,252916;-3,666803;-4,507299;-0,1806714;3,252916;-3,666803;-4,507299;-0,1806714;3,281963;-3,666803;-4,507299;-0,1806714;3,281963;-3,666803;-4,507299;-0,1806714;3,281963;-3,666803;-4,550507;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,2953;3,299531;-3,621459;-4,507299;-0,1831287;3,299531;-3,621459;-4,507299;-0,1831287;3,299531;-3,621459;-4,507299;-0,1831287;3,299531;-3,65907;-4,507299;-0,1831287;3,299531;-3,65907;-4,489268;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -2,521399;3,570707;2,776889;-0,3026668;3,515625;3,570707;2,776889;-0,3026668;3,515625;3,570707;2,776889;-0,3026668;3,515625;3,570707;2,776889;-0,3026668;3,515625;3,570707;2,776889;-0,3026668;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 3,735364;3,942489;0,06069001;4,267709;-1,431737;3,942489;0,06069001;4,267709;-1,431737;3,98391;0,06069001;4,267709;-1,431737;3,98391;0,08437364;4,267709;-1,431737;3,98391;0,08437364;4,267709;0;0;0;0;0;0,01056197 | Fitness: 2,666164
Index: 17 : -1,244893;3,281191;-3,586268;-4,579347;-0,2517544;3,281191;-3,586268;-4,579347;-0,2517544;3,281191;-3,586268;-4,579347;-0,2517544;3,281191;-3,537124;-4,579347;-0,2517544;3,281191;-3,537124;-4,579347;0;0;0;0;0,002443392;0 | Fitness: 2,641665
