Generation: 246 | maxFitness: 3,072843 | maxFitnessGen: 2,943144 | maxFitnessGenBuf: 2,720546

Index: 0 : 1,933408;1,031767;4,470094;1,369855;4,926728;1,031767;4,470094;1,369855;4,926728;1,031767;4,470094;1,369855;4,926728;1,031767;4,510831;1,369855;4,926728;1,031767;4,510831;1,369855;0;0;0;0;0;-0,02092465 | Fitness: 2,720546
Index: 1 : -1,278042;3,288656;-3,582829;-4,600508;-0,1771231;3,288656;-3,582829;-4,600508;-0,1771231;3,288656;-3,582829;-4,600508;-0,1771231;3,288656;-3,609976;-4,600508;-0,1771231;3,288656;-3,609976;-4,600508;0;0;0;0;0;-0,01940024 | Fitness: 2,712622
Index: 2 : 1,933408;1,031767;4,470094;1,369855;4,926728;1,031767;4,470094;1,369855;4,926728;1,031767;4,470094;1,369855;4,926728;1,031767;4,470094;1,369855;4,926728;1,031767;4,470094;1,369855;0;0;0;0;0;-0,01389835 | Fitness: 2,685696
Index: 3 : -1,209409;3,31234;-3,652707;-4,682665;-0,1615953;3,31234;-3,652707;-4,682665;-0,1615953;3,318529;-3,652707;-4,682665;-0,1615953;3,318529;-3,662827;-4,682665;-0,1615953;3,318529;-3,662827;-4,682665;0;0;0;0;0;-0,006209929 | Fitness: 2,652263
Index: 4 : -1,225143;3,311778;-3,664083;-4,605788;-0,2023541;3,311778;-3,664083;-4,605788;-0,2023541;3,311778;-3,664083;-4,605788;-0,2023541;3,311778;-3,664083;-4,605788;-0,2023541;3,311778;-3,664083;-4,565306;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,917679;0,97403;4,42168;1,37912;4,902099;0,97403;4,42168;1,37912;4,902099;1,003074;4,42168;1,37912;4,902099;1,003074;4,434984;1,37912;4,902099;1,003074;4,434984;1,37912;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,303489;3,272791;-3,597696;-4,627238;-0,1793332;3,272791;-3,597696;-4,627238;-0,1793332;3,267483;-3,597696;-4,627238;-0,1793332;3,267483;-3,620847;-4,627238;-0,1793332;3,267483;-3,620847;-4,627238;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,285945;3,286151;-3,620847;-4,627238;-0,2142445;3,286151;-3,620847;-4,627238;-0,2142445;3,32273;-3,620847;-4,627238;-0,2142445;3,32273;-3,620847;-4,627238;-0,2142445;3,32273;-3,620847;-4,627238;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,857924;0,9368925;4,560061;1,338059;4,744419;0,9368925;4,560061;1,338059;4,744419;0,8878106;4,560061;1,338059;4,744419;0,8878106;4,53896;1,338059;4,744419;0,8878106;4,53896;1,296062;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,516517;-1,93724;3,343963;-2,430444;4,984062;-1,93724;3,343963;-2,430444;4,984062;-1,944379;3,343963;-2,430444;4,984062;-1,944379;3,310769;-2,430444;4,984062;-1,944379;3,310769;-2,417441;0;0;0;0;0;0 | Fitness: 2,628974
