Generation: 576 | maxFitness: 3,133143 | maxFitnessGen: 2,682055 | maxFitnessGenBuf: 2,798833

Index: 0 : 2,454061;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,748233;1,422647;3,454208;1,555198;-4,731951;1,422647;3,454208;1,555198;-4,731951;1,422647;0;0;0;0;0;-0,02605181 | Fitness: 2,798833
Index: 1 : 2,484815;1,564453;-4,731951;1,422647;3,421849;1,564453;-4,731951;1,422647;3,421849;1,585224;-4,731951;1,422647;3,421849;1,585224;-4,682539;1,422647;3,421849;1,585224;-4,682539;1,422647;0;0;0;0;0;-0,0106375 | Fitness: 2,767932
Index: 2 : 2,498397;1,5642;-4,636551;1,413081;3,439074;1,5642;-4,636551;1,413081;3,439074;1,612284;-4,636551;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,396844;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 2,501012;1,603663;-4,689412;1,451032;3,468309;1,603663;-4,689412;1,451032;3,468309;1,603663;-4,689412;1,451032;3,468309;1,603663;-4,768495;1,451032;3,468309;1,603663;-4,768495;1,390177;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 2,218125;1,268349;-4,720038;1,488829;3,375545;1,268349;-4,720038;1,488829;3,375545;1,291039;-4,720038;1,488829;3,375545;1,291039;-4,677889;1,488829;3,375545;1,291039;-4,677889;1,488829;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 2,46658;1,539613;-4,703166;1,422491;3,435356;1,539613;-4,703166;1,422491;3,435356;1,539613;-4,703166;1,422491;3,435356;1,539613;-4,703166;1,422491;3,435356;1,539613;-4,703166;1,435095;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,306738;1,575745;-4,691581;1,560609;3,603703;1,575745;-4,691581;1,560609;3,603703;1,602302;-4,691581;1,560609;3,603703;1,602302;-4,676218;1,560609;3,603703;1,602302;-4,676218;1,560609;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 2,31411;1,607743;-4,735209;1,532068;3,568892;1,607743;-4,735209;1,532068;3,568892;1,607743;-4,735209;1,532068;3,568892;1,607743;-4,735209;1,532068;3,568892;1,607743;-4,735209;1,532068;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,444371;1,520634;-4,698766;1,427852;3,390783;1,520634;-4,698766;1,427852;3,390783;1,548356;-4,698766;1,427852;3,390783;1,548356;-4,698766;1,427852;3,390783;1,548356;-4,698766;1,437365;0;0;0;0;0;4,109275E-05 | Fitness: 2,729317
Index: 10 : 2,435613;1,585224;-4,731951;1,422647;3,421849;1,585224;-4,731951;1,422647;3,421849;1,585224;-4,731951;1,422647;3,421849;1,585224;-4,731951;1,422647;3,421849;1,585224;-4,731951;1,422647;0;0;0;0;0;0,01003109 | Fitness: 2,701782
Index: 11 : 2,543913;1,496027;-4,703103;1,520064;3,378103;1,496027;-4,703103;1,520064;3,378103;1,457344;-4,703103;1,520064;3,378103;1,457344;-4,703103;1,520064;3,378103;1,457344;-4,703103;1,520064;0;0;0;0;0;0,01611963 | Fitness: 2,688988
Index: 12 : 2,46658;1,500759;-4,678415;1,400028;3,468411;1,500759;-4,678415;1,400028;3,468411;1,539613;-4,678415;1,400028;3,468411;1,539613;-4,703166;1,400028;3,468411;1,539613;-4,703166;1,43174;0;0;0;0;0;0,01823727 | Fitness: 2,685261
Index: 13 : 2,454061;1,555198;-4,731951;1,422647;3,406835;1,555198;-4,731951;1,422647;3,406835;1,54717;-4,731951;1,422647;3,406835;1,54717;-4,731951;1,422647;3,406835;1,54717;-4,731951;1,422647;0;0;0;0;0;0,02263351 | Fitness: 2,678587
Index: 14 : 2,496212;1,639869;-4,731951;1,422647;3,420687;1,639869;-4,731951;1,422647;3,420687;1,631689;-4,731951;1,422647;3,420687;1,631689;-4,731951;1,422647;3,420687;1,631689;-4,731951;1,422647;0;0;0;0;0;0,03494819 | Fitness: 2,666341
Index: 15 : 2,473408;1,509289;-4,762172;1,552226;3,625044;1,509289;-4,762172;1,552226;3,625044;1,509289;-4,762172;1,552226;3,625044;1,509289;-4,715927;1,552226;3,625044;1,509289;-4,715927;1,526813;0;0;0;0;0;-0,03697139 | Fitness: 1,878109
Index: 16 : 2,486918;1,613444;-4,731951;1,422647;3,420687;1,613444;-4,731951;1,422647;3,420687;1,631689;-4,731951;1,422647;3,420687;1,631689;-4,773714;1,422647;3,420687;1,631689;-4,773714;1,422647;0;0;0;0;0,03720113;0,07304412 | Fitness: 1,694636
Index: 17 : 2,31411;1,59968;-4,7133;1,605916;3,568892;1,59968;-4,7133;1,605916;3,568892;1,602553;-4,7133;1,605916;3,568892;1,602553;-4,7133;1,605916;3,568892;1,602553;-4,7133;1,5527;0;0;0;0;0,04606536;0,01394122 | Fitness: 1,688993
Index: 18 : 2,347728;1,647852;-4,735209;1,532068;3,524781;1,647852;-4,735209;1,532068;3,524781;1,607743;-4,735209;1,532068;3,524781;1,607743;-4,735209;1,532068;3,524781;1,607743;-4,735209;1,532068;0;0;0;0;0,04759431;0,02107082 | Fitness: 1,68869
Index: 19 : -4,569745;2,355495;3,159572;-4,824008;1,197799;2,355495;3,159572;-4,824008;1,197799;2,390095;3,159572;-4,824008;1,197799;2,390095;3,12537;-4,824008;1,197799;2,390095;3,12537;-4,80896;0;0;0;0;0,03981135;0,03384787 | Fitness: 1,67249
Index: 20 : -4,457815;2,37969;3,130503;-4,867926;1,178422;2,37969;3,130503;-4,867926;1,178422;2,37969;3,130503;-4,867926;1,178422;2,37969;3,130503;-4,867926;1,178422;2,37969;3,130503;-4,859947;0;0;0;0;0,0357411;0 | Fitness: 1,637044
Index: 21 : 2,455274;1,555198;-4,768967;1,405655;3,454208;1,555198;-4,768967;1,405655;3,454208;1,530361;-4,768967;1,405655;3,454208;1,530361;-4,725483;1,405655;3,454208;1,530361;-4,725483;1,422647;0;0;0;0;-0,01444916;-0,02605181 | Fitness: 1,633328
Index: 22 : -4,457815;2,41433;3,130503;-4,859632;1,178422;2,41433;3,130503;-4,859632;1,178422;2,41866;3,130503;-4,859632;1,178422;2,41866;3,117548;-4,859632;1,178422;2,41866;3,117548;-4,859632;0;0;0;0;-0,03022558;-0,01077399 | Fitness: 1,630107
