Generation: 2271 | maxFitness: 3,151825 | maxFitnessGen: 2,708748 | maxFitnessGenBuf: 2,802613

Index: 0 : -3,49191;-3,470643;4,93886;0,5174769;-3,576889;-3,470643;4,93886;0,5174769;-3,576889;-3,43877;4,93886;0,5174769;-3,576889;-3,43877;4,985622;0,5174769;-3,576889;-3,43877;4,985622;0,5370033;0;0;0;0;0;-0,02841463 | Fitness: 2,802613
Index: 1 : -3,506078;-3,415277;4,942613;0,5010735;-3,553762;-3,415277;4,942613;0,5010735;-3,553762;-3,375565;4,942613;0,5010735;-3,553762;-3,375565;4,978436;0,5010735;-3,553762;-3,375565;4,978436;0,5427821;0;0;0;0;0;-0,01531115 | Fitness: 2,787769
Index: 2 : -3,506078;-3,376409;4,978436;0,5010735;-3,56268;-3,376409;4,978436;0,5010735;-3,56268;-3,415277;4,978436;0,5010735;-3,56268;-3,415277;4,978436;0,5010735;-3,56268;-3,415277;4,978436;0,5010735;0;0;0;0;0;-0,01352588 | Fitness: 2,779986
Index: 3 : -0,7585993;-2,119145;1,547099;-1,924121;0,05116952;-2,119145;1,547099;-1,924121;0,05116952;-2,130487;1,547099;-1,924121;0,05116952;-2,130487;1,584888;-1,924121;0,05116952;-2,130487;1,584888;-1,924121;0;0;0;0;0;-0,007042371 | Fitness: 2,753853
Index: 4 : -3,987648;2,434118;-2,051862;-1,686838;-0,4431207;2,434118;-2,051862;-1,686838;-0,4431207;2,434118;-2,051862;-1,686838;-0,4431207;2,434118;-2,051862;-1,686838;-0,4431207;2,434118;-2,051862;-1,686838;0;0;0;0;0;-0,00521148 | Fitness: 2,747098
Index: 5 : 1,398068;4,483161;1,92798;-4,629201;0,475725;4,483161;1,92798;-4,629201;0,475725;4,468155;1,92798;-4,629201;0,475725;4,468155;1,869803;-4,629201;0,475725;4,468155;1,869803;-4,629201;0;0;0;0;0;-0,004442114 | Fitness: 2,744348
Index: 6 : -3,445113;4,027324;-2,852034;-2,829434;3,624378;4,027324;-2,852034;-2,829434;3,624378;4,027324;-2,852034;-2,829434;3,624378;4,027324;-2,845631;-2,829434;3,624378;4,027324;-2,845631;-2,829434;0;0;0;0;0;-0,0007672496 | Fitness: 2,731908
Index: 7 : -4,097008;2,355624;-2,043322;-1,597375;-0,4107599;2,355624;-2,043322;-1,597375;-0,4107599;2,332599;-2,043322;-1,597375;-0,4107599;2,332599;-2,081666;-1,597375;-0,4107599;2,332599;-2,081666;-1,597375;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 1,279705;4,470395;2,047528;-4,736076;0,4592198;4,470395;2,047528;-4,736076;0,4592198;4,470395;2,047528;-4,736076;0,4592198;4,470395;2,038222;-4,736076;0,4592198;4,470395;2,038222;-4,692117;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,995558;2,342842;-2,166098;-1,654052;-0,400371;2,342842;-2,166098;-1,654052;-0,400371;2,312258;-2,166098;-1,654052;-0,400371;2,312258;-2,178992;-1,654052;-0,400371;2,312258;-2,178992;-1,654052;0;0;0;0;0;0 | Fitness: 2,729445
