Generation: 1890 | maxFitness: 3,243097 | maxFitnessGen: 2,632471 | maxFitnessGenBuf: 2,993428

Index: 0 : 2,306953;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;-2,943418;-1,987685;3,529866;-4,86341;0;0;0;0;0;0,01805001 | Fitness: 2,993428
Index: 1 : 2,251394;-1,991217;3,437914;-4,857514;-2,888229;-1,991217;3,437914;-4,857514;-2,888229;-1,977139;3,437914;-4,857514;-2,888229;-1,977139;3,452903;-4,857514;-2,888229;-1,977139;3,452903;-4,879444;0;0;0;0;0;0,02067537 | Fitness: 2,991183
Index: 2 : 2,284257;-2,034386;3,553695;-4,86341;-2,9405;-2,034386;3,553695;-4,86341;-2,9405;-2,034386;3,553695;-4,86341;-2,9405;-2,034386;3,564582;-4,86341;-2,9405;-2,034386;3,564582;-4,86341;0;0;0;0;0;-0,04853426 | Fitness: 2,963566
Index: 3 : 2,331224;-2,083114;3,587603;-4,880912;-2,663322;-2,083114;3,587603;-4,880912;-2,663322;-2,079436;3,587603;-4,880912;-2,663322;-2,079436;3,587603;-4,880912;-2,663322;-2,079436;3,587603;-4,847651;0;0;0;0;0;0,006365675 | Fitness: 2,963372
Index: 4 : 2,326625;-2,049565;3,545845;-4,871022;-2,70511;-2,049565;3,545845;-4,871022;-2,70511;-2,049565;3,545845;-4,871022;-2,70511;-2,049565;3,547591;-4,871022;-2,70511;-2,049565;3,547591;-4,915839;0;0;0;0;0;-0,04836622 | Fitness: 2,963167
Index: 5 : 2,301534;-1,990974;3,525352;-4,790312;-2,673786;-1,990974;3,525352;-4,790312;-2,673786;-2,030695;3,525352;-4,790312;-2,673786;-2,030695;3,525352;-4,790312;-2,673786;-2,030695;3,525352;-4,826;0;0;0;0;0;0,005821425 | Fitness: 2,962033
Index: 6 : 1,906024;-4,539662;4,532877;0,5924215;-1,084621;-4,539662;4,532877;0,5924215;-1,084621;-4,547643;4,532877;0,5924215;-1,084621;-4,547643;4,564695;0,5924215;-1,084621;-4,547643;4,564695;0,5854939;0;0;0;0;0;0,02915814 | Fitness: 2,961737
Index: 7 : 2,27579;-2,021265;3,525352;-4,83242;-2,673786;-2,021265;3,525352;-4,83242;-2,673786;-1,990974;3,525352;-4,83242;-2,673786;-1,990974;3,488419;-4,83242;-2,673786;-1,990974;3,488419;-4,812397;0;0;0;0;-6,441399E-05;0,005821425 | Fitness: 2,957575
Index: 8 : 1,947957;-4,577425;4,541059;0,6117289;-1,105992;-4,577425;4,541059;0,6117289;-1,105992;-4,539662;4,541059;0,6117289;-1,105992;-4,539662;4,538087;0,6117289;-1,105992;-4,539662;4,538087;0,5854939;0;0;0;0;0;0 | Fitness: 2,949326
Index: 9 : 2,339842;-2,019908;3,459733;-4,950017;-2,952943;-2,019908;3,459733;-4,950017;-2,952943;-2,019908;3,459733;-4,950017;-2,952943;-2,019908;3,50669;-4,950017;-2,952943;-2,019908;3,50669;-4,961972;0;0;0;0;0;0 | Fitness: 2,949326
Index: 10 : 1,964899;-4,479022;4,532753;0,5147091;-1,088965;-4,479022;4,532753;0,5147091;-1,088965;-4,459775;4,532753;0,5147091;-1,088965;-4,459775;4,532753;0,5147091;-1,088965;-4,459775;4,532753;0,4930215;0;0;0;0;0;0 | Fitness: 2,949326
Index: 11 : 1,868893;-4,507919;4,584149;0,5854939;-1,116889;-4,507919;4,584149;0,5854939;-1,116889;-4,539662;4,584149;0,5854939;-1,116889;-4,539662;4,561666;0,5854939;-1,116889;-4,539662;4,561666;0,5854939;0;0;0;0;0;0 | Fitness: 2,949326
Index: 12 : 2,271735;-2,088073;3,546845;-4,883186;-2,742038;-2,088073;3,546845;-4,883186;-2,742038;-2,106916;3,546845;-4,883186;-2,742038;-2,106916;3,565367;-4,883186;-2,742038;-2,106916;3,565367;-4,883186;0;0;0;0;0;0 | Fitness: 2,949326
Index: 13 : 1,906024;-4,539662;4,538087;0,5854939;-1,105992;-4,539662;4,538087;0,5854939;-1,105992;-4,539662;4,538087;0,5854939;-1,105992;-4,539662;4,538087;0,5854939;-1,105992;-4,539662;4,538087;0,5854939;0;0;0;0;0;0 | Fitness: 2,949326
Index: 14 : 2,272509;-2,062028;3,551274;-4,891137;-2,692474;-2,062028;3,551274;-4,891137;-2,692474;-2,105937;3,551274;-4,891137;-2,692474;-2,105937;3,603376;-4,891137;-2,692474;-2,105937;3,603376;-4,891137;0;0;0;0;0;0 | Fitness: 2,949326
Index: 15 : 1,983267;-4,496389;4,442433;0,5683004;-1,056111;-4,496389;4,442433;0,5683004;-1,056111;-4,533949;4,442433;0,5683004;-1,056111;-4,533949;4,490602;0,5683004;-1,056111;-4,533949;4,490602;0,5550395;0;0;0;0;0;0 | Fitness: 2,949326
