Generation: 523 | maxFitness: 3,045833 | maxFitnessGen: 2,760371 | maxFitnessGenBuf: 2,663495

Index: 0 : -1,180082;-1,305904;-3,203793;-2,23308;4,866482;-1,305904;-3,203793;-2,23308;4,866482;-1,305904;-3,203793;-2,23308;4,866482;-1,305904;-3,179042;-2,23308;4,866482;-1,305904;-3,179042;-2,23308;0;0;0;0;0;-0,008917563 | Fitness: 2,663495
Index: 1 : 4,996582;2,62753;-1,306239;3,453073;-3,725888;2,62753;-1,306239;3,453073;-3,725888;2,62753;-1,306239;3,453073;-3,725888;2,62753;-1,261578;3,453073;-3,725888;2,62753;-1,261578;3,453073;0;0;0;0;0;-0,007971425 | Fitness: 2,659458
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 3 : 2,347655;1,584244;-4,594186;1,457196;3,430298;1,584244;-4,594186;1,457196;3,430298;1,584244;-4,594186;1,457196;3,430298;1,584244;-4,550925;1,457196;3,430298;1,584244;-4,550925;1,479942;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,213051;4,844801;-1,821783;-2,924215;-3,616606;4,844801;-1,821783;-2,924215;-3,616606;4,77593;-1,821783;-2,924215;-3,616606;4,77593;-1,803424;-2,924215;-3,616606;4,77593;-1,803424;-2,925232;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,318987;1,568382;-4,594186;1,500245;3,430298;1,568382;-4,594186;1,500245;3,430298;1,553851;-4,594186;1,500245;3,430298;1,553851;-4,594186;1,500245;3,430298;1,553851;-4,594186;1,457196;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,076191;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,842227;-3,637591;4,7845;-1,743362;-2,883581;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,153097;-1,317561;-3,194075;-2,164562;4,785037;-1,317561;-3,194075;-2,164562;4,785037;-1,317561;-3,194075;-2,164562;4,785037;-1,317561;-3,194075;-2,164562;4,785037;-1,317561;-3,194075;-2,174975;0;0;0;0;-0,01726074;0 | Fitness: 2,628974
Index: 8 : -1,236081;4,790418;-1,767511;-2,953978;-3,567513;4,790418;-1,767511;-2,953978;-3,567513;4,790418;-1,767511;-2,953978;-3,567513;4,790418;-1,756684;-2,953978;-3,567513;4,790418;-1,756684;-2,953978;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,201595;-1,317561;-3,194075;-2,174975;4,785037;-1,317561;-3,194075;-2,174975;4,785037;-1,317561;-3,194075;-2,174975;4,785037;-1,317561;-3,194075;-2,174975;4,785037;-1,317561;-3,194075;-2,192171;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,283461;4,8001;-1,724369;-2,949546;-3,691721;4,8001;-1,724369;-2,949546;-3,691721;4,8001;-1,724369;-2,949546;-3,691721;4,8001;-1,724369;-2,949546;-3,691721;4,8001;-1,724369;-2,949546;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,262053;4,765249;-1,738711;-3,019204;-3,616606;4,765249;-1,738711;-3,019204;-3,616606;4,777987;-1,738711;-3,019204;-3,616606;4,777987;-1,700143;-3,019204;-3,616606;4,777987;-1,700143;-2,980056;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,281516;4,8001;-1,696924;-2,949546;-3,607638;4,8001;-1,696924;-2,949546;-3,607638;4,8001;-1,696924;-2,949546;-3,607638;4,8001;-1,724369;-2,949546;-3,607638;4,8001;-1,724369;-2,949546;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,217322;-1,324018;-3,195753;-2,274093;4,830288;-1,324018;-3,195753;-2,274093;4,830288;-1,352064;-3,195753;-2,274093;4,830288;-1,352064;-3,163301;-2,274093;4,830288;-1,352064;-3,163301;-2,244931;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,8817852;4,668531;-1,948513;-2,886846;-3,696479;4,668531;-1,948513;-2,886846;-3,696479;4,668531;-1,948513;-2,886846;-3,696479;4,668531;-1,945365;-2,886846;-3,696479;4,668531;-1,945365;-2,886846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,158005;-1,324018;-3,152721;-2,244931;4,837584;-1,324018;-3,152721;-2,244931;4,837584;-1,324018;-3,152721;-2,244931;4,837584;-1,324018;-3,163301;-2,244931;4,837584;-1,324018;-3,163301;-2,244931;0;0;0;0;0,01716173;0 | Fitness: 2,628974
Index: 16 : 2,297585;1,570053;-4,5145;1,38696;3,382671;1,570053;-4,5145;1,38696;3,382671;1,570053;-4,5145;1,38696;3,382671;1,570053;-4,5145;1,38696;3,382671;1,570053;-4,5145;1,4318;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -1,183154;-1,33777;-3,137585;-2,199435;4,787452;-1,33777;-3,137585;-2,199435;4,787452;-1,33777;-3,137585;-2,199435;4,787452;-1,33777;-3,137585;-2,199435;4,787452;-1,33777;-3,137585;-2,199435;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 2,323441;1,583443;-4,58238;1,499126;3,403497;1,583443;-4,58238;1,499126;3,403497;1,542404;-4,58238;1,499126;3,403497;1,542404;-4,58238;1,499126;3,403497;1,542404;-4,58238;1,454175;0;0;0;0;0;0,006112128 | Fitness: 2,609324
Index: 19 : 2,325538;1,583443;-4,58238;1,469106;3,40575;1,583443;-4,58238;1,469106;3,40575;1,557154;-4,58238;1,469106;3,40575;1,557154;-4,58238;1,469106;3,40575;1,557154;-4,58238;1,454175;0;0;0;0;0;0,006112128 | Fitness: 2,609324
Index: 20 : -0,9041163;4,748596;-1,950136;-2,840528;-3,648591;4,748596;-1,950136;-2,840528;-3,648591;4,781406;-1,950136;-2,840528;-3,648591;4,781406;-1,921139;-2,840528;-3,648591;4,781406;-1,921139;-2,840528;0;0;0;0;0;0,01246735 | Fitness: 2,592127
Index: 21 : -1,182714;-1,349105;-3,223352;-2,158449;4,829147;-1,349105;-3,223352;-2,158449;4,829147;-1,336145;-3,223352;-2,158449;4,829147;-1,336145;-3,194075;-2,158449;4,829147;-1,336145;-3,194075;-2,151139;0;0;0;0;0;0,01566502 | Fitness: 2,584796
Index: 22 : -1,108256;-1,331704;-3,194075;-2,18948;4,817404;-1,331704;-3,194075;-2,18948;4,817404;-1,317561;-3,194075;-2,18948;4,817404;-1,317561;-3,194075;-2,18948;4,817404;-1,317561;-3,194075;-2,174975;0;0;0;0;0;0,02266866 | Fitness: 2,571646
Index: 23 : -1,191034;-1,29287;-3,186867;-2,220834;4,866748;-1,29287;-3,186867;-2,220834;4,866748;-1,321329;-3,186867;-2,220834;4,866748;-1,321329;-3,18076;-2,220834;4,866748;-1,321329;-3,18076;-2,220834;0;0;0;0;0;-0,07519409 | Fitness: 1,935984
Index: 24 : 2,3032;1,583443;-4,607891;1,454175;3,427336;1,583443;-4,607891;1,454175;3,427336;1,583443;-4,607891;1,454175;3,427336;1,583443;-4,58238;1,454175;3,427336;1,583443;-4,58238;1,454175;0;0;0;0;0,02315351;0,006112128 | Fitness: 1,681341
Index: 25 : 1,540797;-1,295668;-2,25842;-3,737222;3,775663;-1,295668;-2,25842;-3,737222;3,775663;-1,295668;-2,25842;-3,737222;3,775663;-1,295668;-2,25842;-3,737222;3,775663;-1,295668;-2,25842;-3,737222;0;0;0;0;0,00414272;0 | Fitness: 1,681072
Index: 26 : -0,6812339;4,643945;-2,360332;4,283523;-3,728477;4,643945;-2,360332;4,283523;-3,728477;4,68907;-2,360332;4,283523;-3,728477;4,68907;-2,359424;4,283523;-3,728477;4,68907;-2,359424;4,317616;0;0;0;0;0,01782448;0,6090542 | Fitness: 1,679715
Index: 27 : 2,326782;1,584244;-4,577429;1,38276;3,447852;1,584244;-4,577429;1,38276;3,447852;1,565197;-4,577429;1,38276;3,447852;1,565197;-4,577429;1,38276;3,447852;1,565197;-4,577429;1,4318;0;0;0;0;0,02459868;0,02252402 | Fitness: 1,679453
Index: 28 : 2,349464;1,584244;-4,594186;1,457196;3,430298;1,584244;-4,594186;1,457196;3,430298;1,584244;-4,594186;1,457196;3,430298;1,584244;-4,638545;1,457196;3,430298;1,584244;-4,638545;1,457196;0;0;0;0;0,04119484;0 | Fitness: 1,66622
Index: 29 : -1,556425;3,248281;-3,720039;-2,078064;-4,250239;-3,526221;-2,503981;-0,879478;-4,881237;-1,595078;1,92657;1,393195;3,803244;-4,220681;-3,585948;0,1550479;4,310005;-4,965692;-1,520365;-3,500891;-3,72167;2,834506;-4,623907;-4,649781;4,790678;1,474945 | Fitness: 1,604964
Index: 30 : -3,428335;-2,353757;1,439419;3,121204;-2,667171;-2,353757;1,439419;3,121204;-2,667171;-3,955649;1,439419;3,121204;-2,667171;-3,955649;-0,166512;3,121204;-2,667171;-3,955649;-0,166512;2,376484;0;0;0;0;-1,502486;-2,42971 | Fitness: 1,590313
Index: 31 : 5,000658;2,62753;-1,306239;3,425195;-3,725888;2,62753;-1,306239;3,425195;-3,725888;2,62753;-1,306239;3,425195;-3,725888;2,62753;-1,306239;3,425195;-3,725888;2,62753;-1,306239;3,453073;0;0;0;0;-0,01037344;0 | Fitness: 1,58669
Index: 32 : 2,306803;1,584244;-4,577429;1,4318;3,449261;1,584244;-4,577429;1,4318;3,449261;1,584244;-4,577429;1,4318;3,449261;1,584244;-4,534492;1,4318;3,449261;1,584244;-4,534492;1,4318;0;0;0;0;-0,008606918;0,0647414 | Fitness: 1,581127
Index: 33 : -0,9041163;4,748596;-1,990826;-2,806809;-3,66369;4,748596;-1,990826;-2,806809;-3,66369;4,796165;-1,990826;-2,806809;-3,66369;4,796165;-1,939946;-2,806809;-3,66369;4,796165;-1,939946;-2,840528;0;0;0;0;-0,02842077;0,04724679 | Fitness: 1,576669
