Generation: 629 | maxFitness: 3,133143 | maxFitnessGen: 2,668118 | maxFitnessGenBuf: 2,738937

Index: 0 : 2,452746;1,63143;-4,600403;1,379862;3,277705;1,63143;-4,600403;1,379862;3,277705;1,63143;-4,600403;1,379862;3,277705;1,63143;-4,559021;1,379862;3,277705;1,63143;-4,559021;1,351417;0;0;0;0;0;-0,01836605 | Fitness: 2,738937
Index: 1 : 2,505479;1,63143;-4,605926;1,357219;3,316078;1,63143;-4,605926;1,357219;3,316078;1,63143;-4,605926;1,357219;3,316078;1,63143;-4,605926;1,357219;3,316078;1,63143;-4,605926;1,404729;0;0;0;0;0;-0,01798346 | Fitness: 2,737061
Index: 2 : 2,457094;1,63143;-4,595378;1,373027;3,316078;1,63143;-4,595378;1,373027;3,316078;1,63143;-4,595378;1,373027;3,316078;1,63143;-4,605926;1,373027;3,316078;1,63143;-4,605926;1,373027;0;0;0;0;0;-0,01798346 | Fitness: 2,737061
Index: 3 : 1,860765;3,863404;-0,3042108;0,542933;0,8779578;3,863404;-0,3042108;0,542933;0,8779578;3,86011;-0,3042108;0,542933;0,8779578;3,86011;-0,3042108;0,542933;0,8779578;3,86011;-0,3042108;0,5567461;0;0;0;0;0;-0,0076317 | Fitness: 2,690938
Index: 4 : 2,376641;1,67048;-4,639822;1,510575;3,44828;1,67048;-4,639822;1,510575;3,44828;1,698408;-4,639822;1,510575;3,44828;1,698408;-4,639822;1,510575;3,44828;1,698408;-4,639822;1,510575;0;0;0;0;0;-0,001127653 | Fitness: 2,66649
Index: 5 : 2,322521;1,641865;-4,556285;1,397218;3,40893;1,641865;-4,556285;1,397218;3,40893;1,641865;-4,556285;1,397218;3,40893;1,641865;-4,588003;1,397218;3,40893;1,641865;-4,588003;1,397218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,342402;1,67048;-4,685951;1,558938;3,44828;1,67048;-4,685951;1,558938;3,44828;1,67048;-4,685951;1,558938;3,44828;1,67048;-4,639822;1,558938;3,44828;1,67048;-4,639822;1,510575;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,335963;1,641865;-4,556285;1,42303;3,367119;1,641865;-4,556285;1,42303;3,367119;1,628167;-4,556285;1,42303;3,367119;1,628167;-4,57905;1,42303;3,367119;1,628167;-4,57905;1,397218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,532362;1,622378;-4,624614;1,541164;3,419317;1,622378;-4,624614;1,541164;3,419317;1,622378;-4,624614;1,541164;3,419317;1,622378;-4,621674;1,541164;3,419317;1,622378;-4,621674;1,55734;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,443968;1,631196;-4,664461;1,413081;3,439074;1,631196;-4,664461;1,413081;3,439074;1,640061;-4,664461;1,413081;3,439074;1,640061;-4,705075;1,413081;3,439074;1,640061;-4,705075;1,396103;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,315868;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,718293;-4,66059;1,557981;3,525728;1,718293;-4,66059;1,557981;3,525728;1,718293;-4,66059;1,557981;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,526103;1,621249;-4,650029;1,463711;3,399976;1,621249;-4,650029;1,463711;3,399976;1,637621;-4,650029;1,463711;3,399976;1,637621;-4,694583;1,463711;3,399976;1,637621;-4,694583;1,463711;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,315868;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,16573;-0,1638503;4,609797;-0,2018252;2,399213;-0,1638503;4,609797;-0,2018252;2,399213;-0,1798887;4,609797;-0,2018252;2,399213;-0,1798887;4,592599;-0,2018252;2,399213;-0,1798887;4,592599;-0,2018252;0;0;0;0;0;0,01012365 | Fitness: 2,63273
Index: 15 : -1,995131;3,883357;-0,7368726;3,189769;-1,352142;3,883357;-0,7368726;3,189769;-1,352142;3,859682;-0,7368726;3,189769;-1,352142;3,859682;-0,7898118;3,189769;-1,352142;3,859682;-0,7898118;3,189769;0;0;0;0;0;0,01378192 | Fitness: 2,624012
Index: 16 : 2,42959;1,652752;-4,561296;1,427639;3,317874;1,652752;-4,561296;1,427639;3,317874;1,677175;-4,561296;1,427639;3,317874;1,677175;-4,560621;1,427639;3,317874;1,677175;-4,560621;1,337119;0;0;0;0;0;0,01943879 | Fitness: 2,612776
Index: 17 : 2,310385;1,67048;-4,704803;1,588956;3,494631;1,67048;-4,704803;1,588956;3,494631;1,67048;-4,704803;1,588956;3,494631;1,67048;-4,642036;1,588956;3,494631;1,67048;-4,642036;1,547204;0;0;0;0;0;0,03770112 | Fitness: 2,591537
Index: 18 : 2,479681;1,603775;-4,678695;1,517014;3,414659;1,603775;-4,678695;1,517014;3,414659;1,661344;-4,678695;1,517014;3,414659;1,661344;-4,678695;1,517014;3,414659;1,661344;-4,678695;1,467015;0;0;0;0;0;0,042817 | Fitness: 2,58971
Index: 19 : 2,405819;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,572108;1,426106;3,334183;1,568092;-4,572108;1,426106;0;0;0;0;0;0,04364158 | Fitness: 2,589586
Index: 20 : 2,342402;1,648012;-4,639822;1,555195;3,44828;1,648012;-4,639822;1,555195;3,44828;1,635821;-4,639822;1,555195;3,44828;1,635821;-4,639822;1,555195;3,44828;1,635821;-4,639822;1,496971;0;0;0;0;0;-0,02565119 | Fitness: 2,124963
Index: 21 : -2,00943;3,89015;-0,7540407;3,237627;-1,328773;3,89015;-0,7540407;3,237627;-1,328773;3,89015;-0,7540407;3,237627;-1,328773;3,89015;-0,7558417;3,237627;-1,328773;3,89015;-0,7558417;3,237627;0;0;0;0;0;-0,02956346 | Fitness: 1,906716
Index: 22 : -1,965836;3,89015;-0,7558417;3,237627;-1,353634;3,89015;-0,7558417;3,237627;-1,353634;3,89015;-0,7558417;3,237627;-1,353634;3,89015;-0,7558417;3,237627;-1,353634;3,89015;-0,7558417;3,237627;0;0;0;0;0;-0,03250919 | Fitness: 1,774971
Index: 23 : 2,255008;1,681094;-4,665398;1,588535;3,525728;1,681094;-4,665398;1,588535;3,525728;1,681094;-4,665398;1,588535;3,525728;1,681094;-4,618525;1,588535;3,525728;1,681094;-4,618525;1,557981;0;0;0;0;0;-0,03339154 | Fitness: 1,73968
Index: 24 : 2,485026;1,637563;-4,678695;1,496475;3,411568;1,637563;-4,678695;1,496475;3,411568;1,66471;-4,678695;1,496475;3,411568;1,66471;-4,68341;1,496475;3,411568;1,66471;-4,68341;1,496475;0;0;0;0;0,04979909;0 | Fitness: 1,675016
Index: 25 : 2,342402;1,67048;-4,667697;1,538314;3,44828;1,67048;-4,667697;1,538314;3,44828;1,692688;-4,667697;1,538314;3,44828;1,692688;-4,636872;1,538314;3,44828;1,692688;-4,636872;1,510575;0;0;0;0;0,01552267;0 | Fitness: 1,669532
Index: 26 : 2,315868;1,681694;-4,66059;1,557981;3,525728;1,681694;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,557981;3,525728;1,716754;-4,66059;1,509483;0;0;0;0;0,01532135;0,0330063 | Fitness: 1,667576
Index: 27 : 3,416956;-1,76666;2,464343;-1,216977;-2,681622;4,659168;-0,1800532;-2,764997;4,534671;-2,263489;-2,804984;-3,783833;1,949526;0,6476169;4,457612;4,898951;-4,020597;-4,335561;2,746872;4,357286;-1,655275;-1,259679;-3,546679;-0,3512554;1,437027;-2,587356 | Fitness: 1,662463
Index: 28 : 2,304995;1,662984;-4,707378;1,588956;3,576887;1,662984;-4,707378;1,588956;3,576887;1,67048;-4,707378;1,588956;3,576887;1,67048;-4,740364;1,588956;3,576887;1,67048;-4,740364;1,588956;0;0;0;0;0,01239856;-0,04277184 | Fitness: 1,640951
Index: 29 : 2,452703;1,686459;-4,678695;1,530406;3,447968;1,686459;-4,678695;1,530406;3,447968;1,672846;-4,678695;1,530406;3,447968;1,672846;-4,678695;1,530406;3,447968;1,672846;-4,678695;1,503948;0;0;0;0;-0,01905046;0 | Fitness: 1,601115
Index: 30 : 2,475597;1,684336;-4,650029;1,423699;3,417155;1,684336;-4,650029;1,423699;3,417155;1,637621;-4,650029;1,423699;3,417155;1,637621;-4,611194;1,423699;3,417155;1,637621;-4,611194;1,40115;0;0;0;0;-0,0199539;-0,04093765 | Fitness: 1,60017
Index: 31 : 2,477245;1,637621;-4,650029;1,463711;3,383602;1,637621;-4,650029;1,463711;3,383602;1,637621;-4,650029;1,463711;3,383602;1,637621;-4,650029;1,463711;3,383602;1,637621;-4,650029;1,463711;0;0;0;0;-0,02101551;0 | Fitness: 1,598973
Index: 32 : 2,4196;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,547523;1,426106;3,334183;1,568092;-4,584689;1,426106;3,334183;1,568092;-4,584689;1,426106;0;0;0;0;-0,02694719;0,02303539 | Fitness: 1,592256
Index: 33 : 2,538249;1,622378;-4,621674;1,541164;3,419317;1,622378;-4,621674;1,541164;3,419317;1,622378;-4,621674;1,541164;3,419317;1,622378;-4,621674;1,541164;3,419317;1,622378;-4,621674;1,50966;0;0;0;0;-0,02532576;0,0001113228 | Fitness: 1,591759
Index: 34 : 2,422712;1,648036;-4,579496;1,367544;3,304826;1,648036;-4,579496;1,367544;3,304826;1,560702;-4,579496;1,367544;3,304826;1,560702;-4,579496;1,367544;3,304826;1,560702;-4,579496;1,328497;0;0;0;0;-0,02809454;-0,04307419 | Fitness: 1,59136
Index: 35 : 2,539699;1,63143;-4,605185;1,379862;3,277705;1,63143;-4,605185;1,379862;3,277705;1,63143;-4,605185;1,379862;3,277705;1,63143;-4,529342;1,379862;3,277705;1,63143;-4,529342;1,379862;0;0;0;0;-0,03401842;0,01886377 | Fitness: 1,587074
Index: 36 : 2,339277;1,718275;-4,578337;1,523004;3,44828;1,718275;-4,578337;1,523004;3,44828;1,718275;-4,578337;1,523004;3,44828;1,718275;-4,578337;1,523004;3,44828;1,718275;-4,578337;1,523004;0;0;0;0;-0,03811349;0 | Fitness: 1,583753
Index: 37 : 2,325902;1,67048;-4,646329;1,588956;3,49894;1,67048;-4,646329;1,588956;3,49894;1,67048;-4,646329;1,588956;3,49894;1,67048;-4,689903;1,588956;3,49894;1,67048;-4,689903;1,588956;0;0;0;0;-0,03973218;-0,03926561 | Fitness: 1,583336
Index: 38 : 0,2345209;-4,925667;-2,964735;3,68042;-4,163193;
