Generation: 1570 | maxFitness: 3,243097 | maxFitnessGen: 2,708341 | maxFitnessGenBuf: 2,722194

Index: 0 : -2,27259;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,229849;-3,766046;4,828447;2,472849;-1,253828;-3,766046;4,828447;2,472849;-1,253828;-3,73709;0;0;0;0;0;-0,02123618 | Fitness: 2,722194
Index: 1 : 2,254908;-2,128488;3,564456;-4,902493;-2,713629;-2,128488;3,564456;-4,902493;-2,713629;-2,076658;3,564456;-4,902493;-2,713629;-2,076658;3,564456;-4,902493;-2,713629;-2,076658;3,564456;-4,902493;0;0;0;0;0;-0,02106017 | Fitness: 2,721262
Index: 2 : 2,215535;-2,14132;3,425735;-4,866637;-2,701968;-2,14132;3,425735;-4,866637;-2,701968;-2,14132;3,425735;-4,866637;-2,701968;-2,14132;3,400581;-4,866637;-2,701968;-2,14132;3,400581;-4,835042;0;0;0;0;0;-0,02083754 | Fitness: 2,720088
Index: 3 : -2,431192;2,485837;-1,244704;-4,012397;4,793866;2,485837;-1,244704;-4,012397;4,793866;2,52474;-1,244704;-4,012397;4,793866;2,52474;-1,244704;-4,012397;4,793866;2,52474;-1,244704;-3,975234;0;0;0;0;0;-0,01974978 | Fitness: 2,714422
Index: 4 : 2,160168;-2,075812;3,489908;-4,896757;-2,845769;-2,075812;3,489908;-4,896757;-2,845769;-2,075812;3,489908;-4,896757;-2,845769;-2,075812;3,534474;-4,896757;-2,845769;-2,075812;3,534474;-4,924335;0;0;0;0;0;-0,01114283 | Fitness: 2,673157
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 2,272223;-2,057631;3,535949;-4,892035;-2,795178;-2,057631;3,535949;-4,892035;-2,795178;-2,025573;3,535949;-4,892035;-2,795178;-2,025573;3,515735;-4,892035;-2,795178;-2,025573;3,515735;-4,9172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,563166;-2,117527;3,192604;-4,402422;3,085129;-2,117527;3,192604;-4,402422;3,085129;-2,117527;3,192604;-4,402422;3,085129;-2,117527;3,192604;-4,402422;3,085129;-2,117527;3,192604;-4,393917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,520756;-2,079879;3,07873;-4,417317;3,038705;-2,079879;3,07873;-4,417317;3,038705;-2,079879;3,07873;-4,417317;3,038705;-2,079879;3,07873;-4,417317;3,038705;-2,079879;3,07873;-4,417317;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,420022;2,449759;-1,285428;-3,902179;4,840845;2,449759;-1,285428;-3,902179;4,840845;2,449759;-1,285428;-3,902179;4,840845;2,449759;-1,324372;-3,902179;4,840845;2,449759;-1,324372;-3,902179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -2,337022;2,496512;-1,261189;-3,830699;4,784656;2,496512;-1,261189;-3,830699;4,784656;2,496512;-1,261189;-3,830699;4,784656;2,496512;-1,261189;-3,830699;4,784656;2,496512;-1,261189;-3,830699;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,643178;-2,093897;3,124923;-4,416813;3,073359;-2,093897;3,124923;-4,416813;3,073359;-2,056909;3,124923;-4,416813;3,073359;-2,056909;3,116527;-4,416813;3,073359;-2,056909;3,116527;-4,37733;0;0;0;0;0,003369085;0 | Fitness: 2,627278
Index: 12 : -4,614912;-2,022739;3,116527;-4,431916;3,055379;-2,022739;3,116527;-4,431916;3,055379;-2,022739;3,116527;-4,431916;3,055379;-2,022739;3,089337;-4,431916;3,055379;-2,022739;3,089337;-4,425008;0;0;0;0;0,01317645;0 | Fitness: 2,617692
Index: 13 : -4,520756;-2,079879;3,07873;-4,459997;3,004112;-2,079879;3,07873;-4,459997;3,004112;-2,079879;3,07873;-4,459997;3,004112;-2,079879;3,07873;-4,459997;3,004112;-2,079879;3,07873;-4,439891;0;0;0;0;0;0,01552801 | Fitness: 2,585092
Index: 14 : -2,431192;2,536518;-1,293963;-3,95468;4,797724;2,536518;-1,293963;-3,95468;4,797724;2,496396;-1,293963;-3,95468;4,797724;2,496396;-1,244704;-3,95468;4,797724;2,496396;-1,244704;-3,95468;0;0;0;0;0;0,02458192 | Fitness: 2,568603
Index: 15 : -2,411441;2,462858;-1,244704;-3,985448;4,797724;2,462858;-1,244704;-3,985448;4,797724;2,496396;-1,244704;-3,985448;4,797724;2,496396;-1,244704;-3,985448;4,797724;2,496396;-1,244704;-3,95468;0;0;0;0;0;0,02458192 | Fitness: 2,568603
Index: 16 : -4,540359;-2,064183;3,07873;-4,37699;3,03574;-2,064183;3,07873;-4,37699;3,03574;-2,064183;3,07873;-4,37699;3,03574;-2,064183;3,082342;-4,37699;3,03574;-2,064183;3,082342;-4,42473;0;0;0;0;0;0,0373737 | Fitness: 2,554716
Index: 17 : -2,209903;2,472849;-1,201521;-3,696595;4,797078;2,472849;-1,201521;-3,696595;4,797078;2,465265;-1,201521;-3,696595;4,797078;2,465265;-1,220722;-3,696595;4,797078;2,465265;-1,220722;-3,721661;0;0;0;0;0;0,04248516 | Fitness: 2,552383
Index: 18 : 2,310804;-2,09418;3,534423;-4,902493;-2,742038;-2,09418;3,534423;-4,902493;-2,742038;-2,09418;3,534423;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,921878;0;0;0;0;-0,0458957;0 | Fitness: 1,705677
Index: 19 : -0,6608753;-2,19557;-4,355184;0,5782537;1,172922;-1,745669;-0,2189679;-2,218245;-0,8637161;-0,4241247;1,410933;-3,641584;-1,791344;3,670034;-1,358878;0,9868412;3,809594;3,901023;4,001348;-4,597727;-3,243077;-4,099375;1,010252;-1,251419;-0,237556;3,324974 | Fitness: 1,652269
Index: 20 : -1,139597;-2,865737;0,270248;-4,342954;-4,035378;-2,865737;0,270248;-4,342954;-4,035378;-2,839079;0,270248;-4,342954;-4,035378;-2,839079;0,2020178;-4,342954;-4,035378;-2,839079;0,2020178;-4,344916;0;0;0;0;-0,02554649;3,574862 | Fitness: 1,646536
Index: 21 : 2,267162;-1,990682;3,607962;-4,899377;-2,741313;-1,990682;3,607962;-4,899377;-2,741313;-2,056859;3,607962;-4,899377;-2,741313;-2,056859;3,65455;-4,899377;-2,741313;-2,056859;3,65455;-4,942829;0;0;0;0;-0,02016735;-0,04417734 | Fitness: 1,621384
Index: 22 : -0,08269739;-2,582743;2,780915;-3,178768;0,9619856;-2,582743;2,780915;-3,178768;0,9619856;-4,786407;2,780915;-3,178768;0,9619856;-4,786407;3,725882;-3,178768;0,9619856;-4,786407;3,725882;-1,295993;0;0;0;0;-1,617573;-4,003115 | Fitness: 1,614092
Index: 23 : -2,431192;2,46473;-1,281087;-3,93581;4,775251;2,46473;-1,281087;-3,93581;4,775251;2,485837;-1,281087;-3,93581;4,775251;2,485837;-1,27367;-3,93581;4,775251;2,485837;-1,27367;-3,93581;0;0;0;0;-0,04796154;0,0691017 | Fitness: 1,587848
Index: 24 : -2,252067;2,494674;-1,201521;-3,73127;4,812681;2,494674;-1,201521;-3,73127;4,812681;2,505047;-1,201521;-3,73127;4,812681;2,505047;-1,156438;-3,73127;4,812681;2,505047;-1,156438;-3,710006;0;0;0;0;-0,02511274;0,02193898 | Fitness: 1,567304
Index: 25 : -2,240732;2,472849;-1,231864;-3,73016;4,797078;2,472849;-1,231864;-3,73016;4,797078;2,443547;-1,231864;-3,73016;4,797078;2,443547;-1,201521;-3,73016;4,797078;2,443547;-1,201521;-3,73127;0;0;0;0;-0,04040164;0,02233853 | Fitness: 1,564032
Index: 26 : -2,393569;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,245395;-3,946312;4,805992;2,502283;-1,217903;-3,946312;4,805992;2,502283;-1,217903;-3,902179;0;0;0;0;-0,0496078;-0,04469517 | Fitness: 1,563808
Index: 27 : -2,275891;2,529161;-1,183561;-3,794507;4,820323;2,529161;-1,183561;-3,794507;4,820323;2,492877;-1,183561;-3,794507;4,820323;2,492877;-1,183561;-3,794507;4,820323;2,492877;-1,183561;-3,794507;0;0;0;0;0,01453118;0 | Fitness: 1,543064
Index: 28 : -2,431192;2,485837;-1,271206;-3,99417;4,797724;2,485837;-1,271206;-3,99417;4,797724;2,485837;-1,271206;-3,99417;4,797724;2,485837;-1,279536;-3,99417;4,797724;2,485837;-1,279536;-3,975234;0;0;0;0;0,006264966;-0,01073176 | Fitness: 1,465951
Index: 29 : -2,44096;2,471099;-1,244704;-3,975234;4,797724;2,471099;-1,244704;-3,975234;4,797724;2,485837;-1,244704;-3,975234;4,797724;2,485837;-1,244704;-3,975234;4,797724;2,485837;-1,244704;-4,022766;0;0;0;0;-0,00822062;0,02525194 | Fitness: 1,443064
