Generation: 91 | maxFitness: 3,03442 | maxFitnessGen: 2,99409 | maxFitnessGenBuf: 2,70133

Index: 0 : -1,16368;3,358794;-3,60653;-4,545661;-0,09296685;3,358794;-3,60653;-4,545661;-0,09296685;3,314953;-3,60653;-4,545661;-0,09296685;3,314953;-3,60653;-4,545661;-0,09296685;3,314953;-3,60653;-4,619772;0;0;0;0;0;-0,01715719 | Fitness: 2,70133
Index: 1 : 1,225414;4,01721;3,732244;-3,342206;-3,91219;4,01721;3,732244;-3,342206;-3,91219;4,043984;3,732244;-3,342206;-3,91219;4,043984;3,732244;-3,342206;-3,91219;4,043984;3,732244;-3,3834;0;0;0;0;0;-0,01423115 | Fitness: 2,687255
Index: 2 : -4,415518;1,933919;-2,967584;4,147681;-0,9122004;1,933919;-2,967584;4,147681;-0,9122004;1,933919;-2,967584;4,147681;-0,9122004;1,933919;-2,967584;4,147681;-0,9122004;1,933919;-2,967584;4,17282;0;0;0;0;0;-0,01292012 | Fitness: 2,68117
Index: 3 : 1,289027;4,03593;3,790551;-3,331753;-4,129287;4,03593;3,790551;-3,331753;-4,129287;4,041829;3,790551;-3,331753;-4,129287;4,041829;3,790551;-3,331753;-4,129287;4,041829;3,790551;-3,328201;0;0;0;0;0;-0,006531864 | Fitness: 2,653561
Index: 4 : 1,246152;4,025708;3,810881;-3,328201;-4,129287;4,025708;3,810881;-3,328201;-4,129287;3,990108;3,810881;-3,328201;-4,129287;3,990108;3,823657;-3,328201;-4,129287;3,990108;3,823657;-3,328201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,174606;3,247422;-3,665587;-4,592024;-0,1781342;3,247422;-3,665587;-4,592024;-0,1781342;3,247422;-3,665587;-4,592024;-0,1781342;3,247422;-3,670538;-4,592024;-0,1781342;3,247422;-3,670538;-4,602549;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,225414;4,01721;3,745891;-3,40395;-3,91219;4,01721;3,745891;-3,40395;-3,91219;4,006549;3,745891;-3,40395;-3,91219;4,006549;3,732244;-3,40395;-3,91219;4,006549;3,732244;-3,400551;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,208093;3,997406;3,790262;-3,379127;-4,149302;3,997406;3,790262;-3,379127;-4,149302;3,99224;3,790262;-3,379127;-4,149302;3,99224;3,831826;-3,379127;-4,149302;3,99224;3,831826;-3,401016;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,256258;-2,943733;3,824999;2,641991;2,048458;-2,943733;3,824999;2,641991;2,048458;-2,943733;3,824999;2,641991;2,048458;-2,943733;3,783686;2,641991;2,048458;-2,943733;3,783686;2,666455;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,33799;4,028198;3,841536;-3,346961;-4,076335;4,028198;3,841536;-3,346961;-4,076335;3,997875;3,841536;-3,346961;-4,076335;3,997875;3,842025;-3,346961;-4,076335;3,997875;3,842025;-3,30163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,474593;2,330468;0,4080014;2,084676;-4,10192;2,330468;0,4080014;2,084676;-4,10192;2,339182;0,4080014;2,084676;-4,10192;2,339182;0,4448067;2,084676;-4,10192;2,339182;0,4448067;2,084676;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,246152;3,990108;3,823657;-3,328201;-4,139874;3,990108;3,823657;-3,328201;-4,139874;3,990108;3,823657;-3,328201;-4,139874;3,990108;3,823657;-3,328201;-4,139874;3,990108;3,823657;-3,367866;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,304737;-2,943733;3,784269;2,59642;2,031277;-2,943733;3,784269;2,59642;2,031277;-2,916407;3,784269;2,59642;2,031277;-2,916407;3,824999;2,59642;2,031277;-2,916407;3,824999;2,641881;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 4,262311;-2,923448;3,800678;2,633932;2,006727;-2,923448;3,800678;2,633932;2,006727;-2,964306;3,800678;2,633932;2,006727;-2,964306;3,763179;2,633932;2,006727;-2,964306;3,763179;2,641881;0;0;0;0;0;0,02354908 | Fitness: 2,570212
Index: 14 : 4,271269;-2,964306;3,800678;2,610706;2,070278;-2,964306;3,800678;2,610706;2,070278;-2,950778;3,800678;2,610706;2,070278;-2,950778;3,764184;2,610706;2,070278;-2,950778;3,764184;2,641881;0;0;0;0;0;0,02354908 | Fitness: 2,570212
Index: 15 : 1,22345;3,945915;3,831826;-3,334745;-4,067255;3,945915;3,831826;-3,334745;-4,067255;3,958918;3,831826;-3,334745;-4,067255;3,958918;3,831826;-3,334745;-4,067255;3,958918;3,831826;-3,356853;0;0;0;0;0;0,02434215 | Fitness: 2,568969
Index: 16 : -0,9477739;2,317164;1,648309;1,547189;0,9674947;2,317164;1,648309;1,547189;0,9674947;2,329821;1,648309;1,547189;0,9674947;2,329821;1,676829;1,547189;0,9674947;2,329821;1,676829;1,504508;0;0;0;0;0;0,02638799 | Fitness: 2,565979
Index: 17 : -0,9027488;2,317164;1,676829;1,525975;0,9390969;2,317164;1,676829;1,525975;0,9390969;2,317164;1,676829;1,525975;0,9390969;2,317164;1,676829;1,525975;0,9390969;2,317164;1,676829;1,547189;0;0;0;0;0;0,02638799 | Fitness: 2,565979
Index: 18 : -4,40306;1,933919;-2,967584;4,189105;-0,9164711;1,933919;-2,967584;4,189105;-0,9164711;1,933919;-2,967584;4,189105;-0,9164711;1,933919;-2,967584;4,189105;-0,9164711;1,933919;-2,967584;4,19248;0;0;0;0;0;0,02933636 | Fitness: 2,562145
Index: 19 : 1,214831;3,981925;3,829319;-3,427367;-4,085148;3,981925;3,829319;-3,427367;-4,085148;3,953001;3,829319;-3,427367;-4,085148;3,953001;3,863219;-3,427367;-4,085148;3,953001;3,863219;-3,427367;0;0;0;0;0;0,04883298 | Fitness: 2,552038
Index: 20 : 1,166767;3,981925;3,829319;-3,427367;-4,065717;3,981925;3,829319;-3,427367;-4,065717;3,981925;3,829319;-3,427367;-4,065717;3,981925;3,85043;-3,427367;-4,065717;3,981925;3,85043;-3,427367;0;0;0;0;0;0,04883298 | Fitness: 2,552038
Index: 21 : -1,164733;3,247422;-3,71171;-4,586156;-0,09667917;3,247422;-3,71171;-4,586156;-0,09667917;3,247422;-3,71171;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;-0,03162651;0 | Fitness: 2,464045
Index: 22 : -2,412452;-2,070473;0,786479;1,96903;4,06074;-2,070473;0,786479;1,96903;4,06074;-2,070473;0,786479;1,96903;4,06074;-2,070473;0,786479;1,96903;4,06074;-2,070473;0,786479;1,97115;0;0;0;0;0,02726689;-3,1977 | Fitness: 1,995978
Index: 23 : 1,225414;3,996512;3,732244;-3,3834;-3,91219;3,996512;3,732244;-3,3834;-3,91219;4,039706;3,732244;-3,3834;-3,91219;4,039706;3,732244;-3,3834;-3,91219;4,039706;3,732244;-3,3834;0;0;0;0;0,02616482;0,009263545 | Fitness: 1,695341
Index: 24 : 1,253797;3,983722;3,831826;-3,389873;-4,135291;3,983722;3,831826;-3,389873;-4,135291;3,983722;3,831826;-3,389873;-4,135291;3,983722;3,847341;-3,389873;-4,135291;3,983722;3,847341;-3,371626;0;0;0;0;0,02745483;0 | Fitness: 1,694978
Index: 25 : -4,376813;1,933919;-2,967584;4,17282;-0,9122004;1,933919;-2,967584;4,17282;-0,9122004;1,933919;-2,967584;4,17282;-0,9122004;1,933919;-2,967584;4,17282;-0,9122004;1,933919;-2,967584;4,182;0;0;0;0;-0,001810439;0,06944165 | Fitness: 1,68644
Index: 26 : 1,249106;3,956017;3,831826;-3,389873;-4,096995;3,956017;3,831826;-3,389873;-4,096995;3,935744;3,831826;-3,389873;-4,096995;3,935744;3,823773;-3,389873;-4,096995;3,935744;3,823773;-3,377101;0;0;0;0;0,04712616;-0,04512102 | Fitness: 1,685538
