Generation: 1950 | maxFitness: 3,243097 | maxFitnessGen: 2,777828 | maxFitnessGenBuf: 2,707454

Index: 0 : 1,515989;3,671943;-0,7530259;1,226187;4,475225;3,671943;-0,7530259;1,226187;4,475225;3,709355;-0,7530259;1,226187;4,475225;3,709355;-0,7489624;1,226187;4,475225;3,709355;-0,7489624;1,196376;0;0;0;0;0;-0,01157596 | Fitness: 2,707454
Index: 1 : -1,273534;-1,515875;-2,375167;1,075456;2,148867;-1,515875;-2,375167;1,075456;2,148867;-1,517039;-2,375167;1,075456;2,148867;-1,517039;-2,388975;1,075456;2,148867;-1,517039;-2,388975;1,075456;0;0;0;0;0;-0,008524783 | Fitness: 2,69455
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 3 : 2,264828;-2,200239;3,566656;-4,909437;-2,752831;-2,200239;3,566656;-4,909437;-2,752831;-2,200239;3,566656;-4,909437;-2,752831;-2,200239;3,566656;-4,909437;-2,752831;-2,200239;3,566656;-4,909437;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,276626;-2,106226;3,598823;-4,939448;-2,705341;-2,106226;3,598823;-4,939448;-2,705341;-2,153241;3,598823;-4,939448;-2,705341;-2,153241;3,57741;-4,939448;-2,705341;-2,153241;3,57741;-4,902569;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,321174;4,831853;2,640139;-3,167407;-0,2104401;4,831853;2,640139;-3,167407;-0,2104401;4,831853;2,640139;-3,167407;-0,2104401;4,831853;2,624895;-3,167407;-0,2104401;4,831853;2,624895;-3,126437;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,276626;-2,153241;3,57741;-4,891632;-2,729635;-2,153241;3,57741;-4,891632;-2,729635;-2,153241;3,57741;-4,891632;-2,729635;-2,153241;3,550561;-4,891632;-2,729635;-2,153241;3,550561;-4,891632;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,250433;-2,09418;3,565367;-4,902493;-2,750968;-2,09418;3,565367;-4,902493;-2,750968;-2,065518;3,565367;-4,902493;-2,750968;-2,065518;3,565367;-4,902493;-2,750968;-2,065518;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,222261;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,048147;3,565367;-4,902493;-2,742038;-2,048147;3,538617;-4,902493;-2,742038;-2,048147;3,538617;-4,95173;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,279226;4,831853;2,630107;-3,126437;-0,2104401;4,831853;2,630107;-3,126437;-0,2104401;4,859282;2,630107;-3,126437;-0,2104401;4,859282;2,640139;-3,126437;-0,2104401;4,859282;2,640139;-3,149005;0;0;0;0;0;0 | Fitness: 2,662617
