Generation: 2261 | maxFitness: 3,151825 | maxFitnessGen: 2,793475 | maxFitnessGenBuf: 3,145881

Index: 0 : -3,514072;-3,40064;4,996558;0,5318465;-3,508514;-3,40064;4,996558;0,5318465;-3,508514;-3,43601;4,996558;0,5318465;-3,508514;-3,43601;4,97907;0,5318465;-3,508514;-3,43601;4,97907;0,5345539;0;0;0;0;0;-0,09014361 | Fitness: 3,145881
Index: 1 : -3,578677;-3,448467;4,97907;0,5175078;-3,553611;-3,448467;4,97907;0,5175078;-3,553611;-3,41109;4,97907;0,5175078;-3,553611;-3,41109;4,97907;0,5175078;-3,553611;-3,41109;4,97907;0,5175078;0;0;0;0;-0,01904711;0 | Fitness: 2,702312
Index: 2 : -3,765505;2,477988;-2,274042;-1,622793;-0,418087;2,477988;-2,274042;-1,622793;-0,418087;2,434382;-2,274042;-1,622793;-0,418087;2,434382;-2,29321;-1,622793;-0,418087;2,434382;-2,29321;-1,659937;0;0;0;0;0;-0,01478916 | Fitness: 2,689883
Index: 3 : -4,032993;2,529144;-2,238569;-1,619433;-0,4043379;2,529144;-2,238569;-1,619433;-0,4043379;2,51019;-2,238569;-1,619433;-0,4043379;2,51019;-2,238569;-1,619433;-0,4043379;2,51019;-2,238569;-1,619433;0;0;0;0;0;-0,008660931 | Fitness: 2,66241
Index: 4 : -4,019293;2,42751;-2,088616;-1,610091;-0,4724518;2,42751;-2,088616;-1,610091;-0,4724518;2,42751;-2,088616;-1,610091;-0,4724518;2,42751;-2,076259;-1,610091;-0,4724518;2,42751;-2,076259;-1,600076;0;0;0;0;0;-0,003754348 | Fitness: 2,642663
Index: 5 : -3,513562;-3,415112;4,936172;0,5082862;-3,534795;-3,415112;4,936172;0,5082862;-3,534795;-3,449815;4,936172;0,5082862;-3,534795;-3,449815;4,936172;0,5082862;-3,534795;-3,449815;4,936172;0,5082862;0;0;0;0;0;-0,00181374 | Fitness: 2,635437
Index: 6 : -3,513562;-3,40064;4,936172;0,5555935;-3,534795;-3,40064;4,936172;0,5555935;-3,534795;-3,40064;4,936172;0,5555935;-3,534795;-3,40064;4,891555;0,5555935;-3,534795;-3,40064;4,891555;0,5336679;0;0;0;0;0;-0,00181374 | Fitness: 2,635437
Index: 7 : -4,019293;2,420664;-2,074584;-1,601154;-0,4483545;2,420664;-2,074584;-1,601154;-0,4483545;2,461381;-2,074584;-1,601154;-0,4483545;2,461381;-2,038046;-1,601154;-0,4483545;2,461381;-2,038046;-1,667525;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,401682;4,427473;1,957905;-4,695109;0,4546072;4,427473;1,957905;-4,695109;0,4546072;4,427473;1,957905;-4,695109;0,4546072;4,427473;1,993617;-4,695109;0,4546072;4,427473;1,993617;-4,689564;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7195056;-0,05271465;-2,754117;1,774382;-3,114022;-0,05271465;-2,754117;1,774382;-3,114022;-0,05271465;-2,754117;1,774382;-3,114022;-0,05271465;-2,721958;1,774382;-3,114022;-0,05271465;-2,721958;1,743618;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,024918;2,457933;-2,236221;-1,581589;-0,4646347;2,457933;-2,236221;-1,581589;-0,4646347;2,432562;-2,236221;-1,581589;-0,4646347;2,432562;-2,279931;-1,581589;-0,4646347;2,432562;-2,279931;-1,581589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,025696;2,377125;-2,235623;-1,581589;-0,4971579;2,377125;-2,235623;-1,581589;-0,4971579;2,398968;-2,235623;-1,581589;-0,4971579;2,398968;-2,205361;-1,581589;-0,4971579;2,398968;-2,205361;-1,581589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,019293;2,42751;-2,061639;-1,607547;-0,4483545;2,42751;-2,061639;-1,607547;-0,4483545;2,457608;-2,061639;-1,607547;-0,4483545;2,457608;-2,074584;-1,607547;-0,4483545;2,457608;-2,074584;-1,593515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,07364362;4,040473;-1,317204;-4,942436;2,590973;4,040473;-1,317204;-4,942436;2,590973;4,093342;-1,317204;-4,942436;2,590973;4,093342;-1,317204;-4,942436;2,590973;4,093342;-1,317204;-4,942436;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,424415;4,427473;1,96021;-4,708688;0,4546072;4,427473;1,96021;-4,708688;0,4546072;4,433713;1,96021;-4,708688;0,4546072;4,433713;1,97692;-4,708688;0,4546072;4,433713;1,97692;-4,674049;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -4,005888;2,408301;-2,233937;-1,706986;-0,3795691;2,408301;-2,233937;-1,706986;-0,3795691;2,408301;-2,233937;-1,706986;-0,3795691;2,408301;-2,191418;-1,706986;-0,3795691;2,408301;-2,191418;-1,624254;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -4,06145;2,398968;-2,215855;-1,581589;-0,4646347;2,398968;-2,215855;-1,581589;-0,4646347;2,398968;-2,215855;-1,581589;-0,4646347;2,398968;-2,215855;-1,581589;-0,4646347;2,398968;-2,215855;-1,581589;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : -4,025696;2,373524;-2,205361;-1,581589;-0,4647311;2,373524;-2,205361;-1,581589;-0,4647311;2,395813;-2,205361;-1,581589;-0,4647311;2,395813;-2,205361;-1,581589;-0,4647311;2,395813;-2,205361;-1,55884;0;0;0;0;0;0,005282767 | Fitness: 2,611819
Index: 19 : 2,229295;-0,9598759;-4,4354;-2,250313;4,464289;-0,9598759;-4,4354;-2,250313;4,464289;-0,9302235;-4,4354;-2,250313;4,464289;-0,9302235;-4,403451;-2,250313;4,464289;-0,9302235;-4,403451;-2,281975;0;0;0;0;0;0,02518631 | Fitness: 2,567696
Index: 20 : 2,230495;-0,9598759;-4,43943;-2,297211;4,495373;-0,9598759;-4,43943;-2,297211;4,495373;-0,9598759;-4,43943;-2,297211;4,495373;-0,9598759;-4,43943;-2,297211;4,495373;-0,9598759;-4,43943;-2,233026;0;0;0;0;0;0,02518631 | Fitness: 2,567696
Index: 21 : 1,431124;4,54032;1,990671;-4,60843;0,3581676;4,54032;1,990671;-4,60843;0,3581676;4,54032;1,990671;-4,60843;0,3581676;4,54032;2,004664;-4,60843;0,3581676;4,54032;2,004664;-4,640523;0;0;0;0;0;0,0256327 | Fitness: 2,567046
Index: 22 : 1,397022;4,427473;1,96021;-4,665314;0,4839439;4,427473;1,96021;-4,665314;0,4839439;4,463298;1,96021;-4,665314;0,4839439;4,463298;1,96021;-4,665314;0,4839439;4,463298;1,96021;-4,665314;0;0;0;0;0;0,03622652 | Fitness: 2,555496
Index: 23 : -3,958353;2,457485;-2,263513;-1,670131;-0,5422052;2,457485;-2,263513;-1,670131;-0,5422052;2,457485;-2,263513;-1,670131;-0,5422052;2,457485;-2,26335;-1,670131;-0,5422052;2,457485;-2,26335;-1,689844;0;0;0;0;0,01292367;-0,02664061 | Fitness: 2,435285
Index: 24 : -3,992284;2,371887;-2,162073;-1,622127;-0,3795691;2,371887;-2,162073;-1,622127;-0,3795691;2,371887;-2,162073;-1,622127;-0,3795691;2,371887;-2,203349;-1,622127;-0,3795691;2,371887;-2,203349;-1,666904;0;0;0;0;0,01904248;-0,0390101 | Fitness: 2,34076
Index: 25 : -3,513562;-3,40064;4,936172;0,5082862;-3,571821;-3,40064;4,936172;0,5082862;-3,571821;-3,435833;4,936172;0,5082862;-3,571821;-3,435833;4,93961;0,5082862;-3,571821;-3,435833;4,93961;0,4870288;0;0;0;0;-0,04208929;-0,00181374 | Fitness: 2,168185
Index: 26 : -4,011408;2,420289;-2,072901;-1,626006;-0,4476517;2,420289;-2,072901;-1,626006;-0,4476517;2,457792;-2,072901;-1,626006;-0,4476517;2,457792;-2,112675;-1,626006;-0,4476517;2,457792;-2,112675;-1,626006;0;0;0;0;0;-0,02228214 | Fitness: 2,151012
Index: 27 : -4,032993;2,51019;-2,238569;-1,619433;-0,3923548;2,51019;-2,238569;-1,619433;-0,3923548;2,527523;-2,238569;-1,619433;-0,3923548;2,527523;-2,238569;-1,619433;-0,3923548;2,527523;-2,238569;-1,649242;0;0;0;0;0,04640291;0 | Fitness: 2,077901
Index: 28 : -3,980333;2,409071;-2,162073;-1,741725;-0,3416812;2,409071;-2,162073;-1,741725;-0,3416812;2,453264;-2,162073;-1,741725;-0,3416812;2,453264;-2,201175;-1,741725;-0,3416812;2,453264;-2,201175;-1,667171;0;0;0;0;0;-0,07340527 | Fitness: 1,709504
Index: 29 : -4,019293;2,390724;-2,080111;-1,567729;-0,4745846;2,390724;-2,080111;-1,567729;-0,4745846;2,42751;-2,080111;-1,567729;-0,4745846;2,42751;-2,080111;-1,567729;-0,4745846;2,42751;-2,080111;-1,62112;0;0;0;0;0;-0,03073523 | Fitness: 1,6996
Index: 30 : 1,482628;4,528367;1,99131;-4,640523;0,3563854;4,528367;1,99131;-4,640523;0,3563854;4,569703;1,99131;-4,640523;0,3563854;4,569703;1,99131;-4,640523;0,3563854;4,569703;1,99131;-4,640523;0;0;0;0;0,03850417;0 | Fitness: 1,683517
Index: 31 : 2,230495;-0,9598759;-4,43943;-2,281975;4,464289;-0,9598759;-4,43943;-2,281975;4,464289;-0,9153043;-4,43943;-2,281975;4,464289;-0,9153043;-4,420867;-2,281975;4,464289;-0,9153043;-4,420867;-2,281975;0;0;0;0;0,03654537;0,02518631 | Fitness: 1,650929
Index: 32 : -0,1948171;-4,405878;4,910321;-3,066765;4,799788;-4,405878;4,910321;-3,066765;4,799788;1,2857;4,910321;-3,066765;4,799788;1,2857;4,198879;-3,066765;4,799788;1,2857;4,198879;0,488431;0;0;0;0;-3,957652;2,042311 | Fitness: 1,582599
