Generation: 480 | maxFitness: 3,028015 | maxFitnessGen: 2,790292 | maxFitnessGenBuf: 2,646655

Index: 0 : -1,102215;4,59878;-1,719141;-2,860392;-3,453724;4,59878;-1,719141;-2,860392;-3,453724;4,585133;-1,719141;-2,860392;-3,453724;4,585133;-1,719141;-2,860392;-3,453724;4,585133;-1,719141;-2,85033;0;0;0;0;0;-0,01245928 | Fitness: 2,646655
Index: 1 : -1,208928;4,792771;-1,738028;-2,835729;-3,438268;4,792771;-1,738028;-2,835729;-3,438268;4,806788;-1,738028;-2,835729;-3,438268;4,806788;-1,759148;-2,835729;-3,438268;4,806788;-1,759148;-2,874408;0;0;0;0;-0,0001275837;0 | Fitness: 2,631723
Index: 2 : -1,124799;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,747847;-2,82099;-3,471714;4,644339;-1,747847;-2,868466;0;0;0;0;0;-0,007938784 | Fitness: 2,626396
Index: 3 : -1,087913;4,60849;-1,594917;-2,809515;-3,712126;4,60849;-1,594917;-2,809515;-3,712126;4,60849;-1,594917;-2,809515;-3,712126;4,60849;-1,594917;-2,809515;-3,712126;4,60849;-1,594917;-2,881371;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,135927;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,170322;4,832746;-1,811104;-2,891606;-3,561511;4,832746;-1,811104;-2,891606;-3,561511;4,832746;-1,811104;-2,891606;-3,561511;4,832746;-1,830546;-2,891606;-3,561511;4,832746;-1,830546;-2,897077;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,154523;4,811152;-1,787523;-2,853339;-3,529058;4,811152;-1,787523;-2,853339;-3,529058;4,811152;-1,787523;-2,853339;-3,529058;4,811152;-1,780815;-2,853339;-3,529058;4,811152;-1,780815;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,096066;4,593219;-1,726811;-2,893245;-3,507516;4,593219;-1,726811;-2,893245;-3,507516;4,634743;-1,726811;-2,893245;-3,507516;4,634743;-1,726811;-2,893245;-3,507516;4,634743;-1,726811;-2,942676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,024448;4,647027;-1,60426;-2,865041;-3,712126;4,647027;-1,60426;-2,865041;-3,712126;4,609392;-1,60426;-2,865041;-3,712126;4,609392;-1,594917;-2,865041;-3,712126;4,609392;-1,594917;-2,850007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,264109;4,827122;-1,864334;-2,822288;-3,484621;4,827122;-1,864334;-2,822288;-3,484621;4,845916;-1,864334;-2,822288;-3,484621;4,845916;-1,82275;-2,822288;-3,484621;4,845916;-1,82275;-2,783855;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,291313;4,929306;-1,684847;-2,738622;-3,576055;4,929306;-1,684847;-2,738622;-3,576055;4,929306;-1,684847;-2,738622;-3,576055;4,929306;-1,635729;-2,738622;-3,576055;4,929306;-1,635729;-2,733877;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,027588;4,667431;-1,594917;-2,913189;-3,750526;4,667431;-1,594917;-2,913189;-3,750526;4,628495;-1,594917;-2,913189;-3,750526;4,628495;-1,594917;-2,913189;-3,750526;4,628495;-1,594917;-2,873117;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,054186;4,60849;-1,61217;-2,857145;-3,66725;4,60849;-1,61217;-2,857145;-3,66725;4,60849;-1,61217;-2,857145;-3,66725;4,60849;-1,621592;-2,857145;-3,66725;4,60849;-1,621592;-2,857145;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,169529;4,805178;-1,746505;-2,827896;-3,498429;4,805178;-1,746505;-2,827896;-3,498429;4,811854;-1,746505;-2,827896;-3,498429;4,811854;-1,741034;-2,827896;-3,498429;4,811854;-1,741034;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,170322;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;-3,561511;4,832746;-1,811104;-2,886979;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,25091;4,907062;-1,653698;-2,725649;-3,57277;4,907062;-1,653698;-2,725649;-3,57277;4,941323;-1,653698;-2,725649;-3,57277;4,941323;-1,629658;-2,725649;-3,57277;4,941323;-1,629658;-2,725649;0;0;0;0;0;0,009900827 | Fitness: 2,563855
Index: 17 : -1,205658;4,913096;-1,653698;-2,732011;-3,57277;4,913096;-1,653698;-2,732011;-3,57277;4,947444;-1,653698;-2,732011;-3,57277;4,947444;-1,700694;-2,732011;-3,57277;4,947444;-1,700694;-2,725649;0;0;0;0;0;0,009900827 | Fitness: 2,563854
Index: 18 : -1,002172;4,680355;-1,633688;-2,906005;-3,825624;4,680355;-1,633688;-2,906005;-3,825624;4,661716;-1,633688;-2,906005;-3,825624;4,661716;-1,630479;-2,906005;-3,825624;4,661716;-1,630479;-2,906005;0;0;0;0;0;0,01144033 | Fitness: 2,559721
Index: 19 : -1,166862;4,821076;-1,794154;-2,905165;-3,553588;4,821076;-1,794154;-2,905165;-3,553588;4,810524;-1,794154;-2,905165;-3,553588;4,810524;-1,735432;-2,905165;-3,553588;4,810524;-1,735432;-2,89865;0;0;0;0;0;0,0332904 | Fitness: 2,521051
Index: 20 : -1,154523;4,726629;-1,716053;-2,888104;-3,520642;4,726629;-1,716053;-2,888104;-3,520642;4,764735;-1,716053;-2,888104;-3,520642;4,764735;-1,703398;-2,888104;-3,520642;4,764735;-1,703398;-2,888104;0;0;0;0;0;0,03508293 | Fitness: 2,519352
Index: 21 : -1,291313;4,906186;-1,664316;-2,721619;-3,604263;4,906186;-1,664316;-2,721619;-3,604263;4,929306;-1,664316;-2,721619;-3,604263;4,929306;-1,733319;-2,721619;-3,604263;4,929306;-1,733319;-2,721619;0;0;0;0;0;0,04480243 | Fitness: 2,514164
Index: 22 : -1,096066;4,633805;-1,726811;-2,893245;-3,489843;4,633805;-1,726811;-2,893245;-3,489843;4,633805;-1,726811;-2,893245;-3,489843;4,633805;-1,683735;-2,893245;-3,489843;4,633805;-1,683735;-2,864129;0;0;0;0;0;0,04646039 | Fitness: 2,51395
Index: 23 : -1,214529;4,837078;-1,824266;-2,827896;-3,541853;4,837078;-1,824266;-2,827896;-3,541853;4,837078;-1,824266;-2,827896;-3,541853;4,837078;-1,816731;-2,827896;-3,541853;4,837078;-1,816731;-2,78819;0;0;0;0;0;-0,02425968 | Fitness: 1,821809
Index: 24 : -2,731133;-0,9724945;4,059858;-0,731078;4,3543;-0,9724945;4,059858;-0,731078;4,3543;-1,005068;4,059858;-0,731078;4,3543;-1,005068;4,105418;-0,731078;4,3543;-1,005068;4,105418;-0,739867;0;0;0;0;0;-4,806049 | Fitness: 1,616726
Index: 25 : -1,05778;4,633805;-1,726811;-2,893245;-3,530402;4,633805;-1,726811;-2,893245;-3,530402;4,633805;-1,726811;-2,893245;-3,530402;4,633805;-1,760645;-2,893245;-3,530402;4,633805;-1,760645;-2,893245;0;0;0;0;-0,02743993;-0,02705697 | Fitness: 1,597652
Index: 26 : 2,498454;-4,837976;-4,378224;4,232431;-0,4934769;2,014256;-0,4469247;-0,2383475;-4,884079;-4,355768;1,933757;3,959587;-1,260569;-4,008857;-4,383668;-4,992801;1,675015;2,873096;-0,3908796;1,670269;3,447204;3,391696;4,01228;3,939035;-2,800946;-4,941877 | Fitness: 1,59449
Index: 27 : 2,370347;-2,551472;4,713802;1,535189;1,888327;-2,551472;4,713802;1,535189;1,888327;2,814313;4,713802;1,535189;1,888327;2,814313;1,569077;1,535189;1,888327;2,814313;1,569077;3,590653;0;0;0;0;-4,078657;-1,508505 | Fitness: 1,593985
Index: 28 : -1,134916;4,853924;-1,847307;-2,879759;-3,501495;4,853924;-1,847307;-2,879759;-3,501495;4,857633;-1,847307;-2,879759;-3,501495;4,857633;-1,882413;-2,879759;-3,501495;4,857633;-1,882413;-2,842656;0;0;0;0;-0,03800446;0,03494209 | Fitness: 1,584979
Index: 29 : -1,291313;4,927885;-1,684847;-2,721619;-3,604263;4,927885;-1,684847;-2,721619;-3,604263;4,889941;-1,684847;-2,721619;-3,604263;4,889941;-1,682773;-2,721619;-3,604263;4,889941;-1,682773;-2,763944;0;0;0;0;0;-0,0317781 | Fitness: 1,511353
Index: 30 : -1,055118;4,669718;-1,67178;-3,003421;-3,771005;4,669718;-1,67178;-3,003421;-3,771005;4,632588;-1,67178;-3,003421;-3,771005;4,632588;-1,720855;-3,003421;-3,771005;4,632588;-1,720855;-3,003421;0;0;0;0;0;-0,03352744 | Fitness: 1,452649
Index: 31 : -1,136026;4,59878;-1,719141;-2,893245;-3,471714;4,59878;-1,719141;-2,893245;-3,471714;4,554489;-1,719141;-2,893245;-3,471714;4,554489;-1,719141;-2,893245;-3,471714;4,554489;-1,719141;-2,893245;0;0;0;0;0,03309137;0,00453004 | Fitness: 1,355479
Index: 32 : -1,06354;4,831233;-1,731046;-2,827896;-3,517821;4,831233;-1,731046;-2,827896;-3,517821;4,834362;-1,731046;-2,827896;-3,517821;4,834362;-1,754459;-2,827896;-3,517821;4,834362;-1,754459;-2,827896;0;0;0;0;0,01602641;-0,02592048 | Fitness: 1,351325
Index: 33 : -1,132612;4,61587;-1,738777;-2,893245;-3,426568;4,61587;-1,738777;-2,893245;-3,426568;4,59878;-1,738777;-2,893245;-3,426568;4,59878;-1,719141;-2,893245;-3,426568;4,59878;-1,719141;-2,939572;0;0;0;0;0,01369185;0,02580588 | Fitness: 1,338647
Index: 34 : -0,9861223;4,59718;-1,633688;-2,941561;-3,787582;4,59718;-1,633688;-2,941561;-3,787582;4,570628;-1,633688;-2,941561;-3,787582;4,570628;-1,651871;-2,941561;-3,787582;4,570628;-1,651871;-2,941561;0;0;0;0;0,02042949;0,0484357 | Fitness: 1,331898
Index: 35 : -1,17255;4,808558;-1,846395;-2,950983;-3,529058;4,808558;-1,846395;-2,950983;-3,529058;4,845127;-1,846395;-2,950983;-3,529058;4,845127;-1,810237;-2,950983;-3,529058;4,845127;-1,810237;-2,901665;0;0;0;0;0;-0,04147719 | Fitness: 1,242029
Index: 36 : -1,25091;4,907062;-1,628314;-2,765323;-3,57277;4,907062;-1,628314;-2,765323;-3,57277;4,88213;-1,628314;-2,765323;-3,57277;4,88213;-1,654524;-2,765323;-3,57277;4,88213;-1,654524;-2,725649;0;0;0;0;-0,03510946;0,05699378 | Fitness: 1,232548
Ind
