Generation: 701 | maxFitness: 3,342395 | maxFitnessGen: 2,678919 | maxFitnessGenBuf: 2,628974

Index: 0 : -1,41795;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2628313;1,928575;-3,172505;-1,554061;-0,2956578;1,928575;-3,172505;-1,554061;-0,2956578;1,946046;0;0;0;0;0;0 | Fitness: 2,628974
Index: 1 : 2,486403;1,588426;-4,565068;1,526981;3,428121;1,588426;-4,565068;1,526981;3,428121;1,572469;-4,565068;1,526981;3,428121;1,572469;-4,581347;1,526981;3,428121;1,572469;-4,581347;1,57272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,534068;1,502512;-4,461463;1,457703;3,473749;1,502512;-4,461463;1,457703;3,473749;1,502512;-4,461463;1,457703;3,473749;1,502512;-4,509986;1,457703;3,473749;1,502512;-4,509986;1,487951;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,379119;1,599552;-4,798964;1,32007;3,394877;1,599552;-4,798964;1,32007;3,394877;1,645344;-4,798964;1,32007;3,394877;1,645344;-4,798964;1,32007;3,394877;1,645344;-4,798964;1,284848;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,425745;1,458011;-4,427527;1,609398;3,405759;1,458011;-4,427527;1,609398;3,405759;1,465464;-4,427527;1,609398;3,405759;1,465464;-4,45073;1,609398;3,405759;1,465464;-4,45073;1,609398;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,486403;1,572319;-4,534563;1,526981;3,428121;1,572319;-4,534563;1,526981;3,428121;1,572319;-4,534563;1,526981;3,428121;1,572319;-4,512879;1,526981;3,428121;1,572319;-4,512879;1,526981;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,30409;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,277326;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;3,372824;1,694782;-4,752318;1,366046;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,794526;-0,8747154;-3,95677;3,794906;-4,027956;-0,8747154;-3,95677;3,794906;-4,027956;-0,8747154;-3,95677;3,794906;-4,027956;-0,8747154;-3,95677;3,794906;-4,027956;-0,8747154;-3,95677;3,794906;0;0;0;0;0;0,001582939 | Fitness: 2,623549
Index: 10 : 2,510953;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,425017;1,517125;3,351524;1,64948;-4,386668;1,517125;3,351524;1,64948;-4,386668;1,517125;0;0;0;0;0;0,02701546 | Fitness: 2,565123
