Generation: 2173 | maxFitness: 3,064104 | maxFitnessGen: 2,696107 | maxFitnessGenBuf: 2,993126

Index: 0 : -3,944016;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,239663;-1,636178;-0,4562931;2,434997;-2,239663;-1,644493;0;0;0;0;0;0,01837278 | Fitness: 2,993126
Index: 1 : -3,993749;2,450326;-2,149359;-1,633998;-0,3748903;2,450326;-2,149359;-1,633998;-0,3748903;2,450326;-2,149359;-1,633998;-0,3748903;2,450326;-2,149359;-1,633998;-0,3748903;2,450326;-2,149359;-1,633998;0;0;0;0;0;0,02231971 | Fitness: 2,989992
Index: 2 : 3,733457;-0,1511649;-4,641886;-4,742467;-4,799023;-0,1511649;-4,641886;-4,742467;-4,799023;-0,1300712;-4,641886;-4,742467;-4,799023;-0,1300712;-4,641886;-4,742467;-4,799023;-0,1300712;-4,641886;-4,768766;0;0;0;0;0;0,02233091 | Fitness: 2,989985
Index: 3 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,979477
Index: 4 : -3,95624;2,450635;-2,315072;-1,621287;-0,3690786;2,450635;-2,315072;-1,621287;-0,3690786;2,450635;-2,315072;-1,621287;-0,3690786;2,450635;-2,26852;-1,621287;-0,3690786;2,450635;-2,26852;-1,59445;0;0;0;0;0;0,008677166 | Fitness: 2,969096
Index: 5 : 3,739549;-0,1908257;-4,676102;-4,790423;-4,784733;-0,1908257;-4,676102;-4,790423;-4,784733;-0,2010795;-4,676102;-4,790423;-4,784733;-0,2010795;-4,711491;-4,790423;-4,784733;-0,2010795;-4,711491;-4,790423;0;0;0;0;0;0,02930887 | Fitness: 2,953686
Index: 6 : -3,938933;2,413362;-2,062018;-1,593114;-0,2999979;2,413362;-2,062018;-1,593114;-0,2999979;2,413362;-2,062018;-1,593114;-0,2999979;2,413362;-2,10092;-1,593114;-0,2999979;2,413362;-2,10092;-1,591721;0;0;0;0;0;0,001122706 | Fitness: 2,95154
Index: 7 : -3,993749;2,469215;-2,149359;-1,633998;-0,3748903;2,469215;-2,149359;-1,633998;-0,3748903;2,480402;-2,149359;-1,633998;-0,3748903;2,480402;-2,152191;-1,633998;-0,3748903;2,480402;-2,152191;-1,633998;0;0;0;0;0;0 | Fitness: 2,949326
Index: 8 : 3,739549;-0,1739291;-4,635529;-4,790423;-4,784733;-0,1739291;-4,635529;-4,790423;-4,784733;-0,1486572;-4,635529;-4,790423;-4,784733;-0,1486572;-4,691289;-4,790423;-4,784733;-0,1486572;-4,691289;-4,744414;0;0;0;0;0;0 | Fitness: 2,949326
Index: 9 : -3,93646;2,415682;-2,235916;-1,676662;-0,4240329;2,415682;-2,235916;-1,676662;-0,4240329;2,415682;-2,235916;-1,676662;-0,4240329;2,415682;-2,2262;-1,676662;-0,4240329;2,415682;-2,2262;-1,636178;0;0;0;0;0;0 | Fitness: 2,949326
