Generation: 1291 | maxFitness: 3,135523 | maxFitnessGen: 2,76445 | maxFitnessGenBuf: 2,764309

Index: 0 : -3,866189;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9820918;-0,03580367;-4,631989;2,87725;-0,9540931;0;0;0;0;-0,02233625;-0,02330257 | Fitness: 2,764309
Index: 1 : -0,2384963;-1,782499;-1,142498;-0,6270932;-3,896221;-1,782499;-1,142498;-0,6270932;-3,896221;-1,782499;-1,142498;-0,6270932;-3,896221;-1,782499;-1,142498;-0,6270932;-3,896221;-1,782499;-1,142498;-0,6270932;0;0;0;0;0;-0,01626019 | Fitness: 2,728766
Index: 2 : 1,939412;-0,0209871;1,470718;2,344202;3,965952;-0,0209871;1,470718;2,344202;3,965952;-0,0209871;1,470718;2,344202;3,965952;-0,0209871;1,438175;2,344202;3,965952;-0,0209871;1,438175;2,344202;0;0;0;0;0;-0,008182637 | Fitness: 2,693152
Index: 3 : -3,830583;-4,631989;2,916486;-0,9563797;-0,05067909;-4,631989;2,916486;-0,9563797;-0,05067909;-4,631989;2,916486;-0,9563797;-0,05067909;-4,631989;2,85921;-0,9563797;-0,05067909;-4,631989;2,85921;-0,9820918;0;0;0;0;-0,04798124;-0,003102988 | Fitness: 2,673513
Index: 4 : 0,09086323;0,2732365;-3,751143;-1,92871;-0,6956461;0,2732365;-3,751143;-1,92871;-0,6956461;0,2285212;-3,751143;-1,92871;-0,6956461;0,2285212;-3,751143;-1,92871;-0,6956461;0,2285212;-3,751143;-1,92871;0;0;0;0;0;-0,00118304 | Fitness: 2,666685
Index: 5 : 0,09086323;0,1870029;-3,778691;-1,959944;-0,7041416;0,1870029;-3,778691;-1,959944;-0,7041416;0,2348928;-3,778691;-1,959944;-0,7041416;0,2348928;-3,756558;-1,959944;-0,7041416;0,2348928;-3,756558;-1,959944;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,502096;-2,884142;0,4892446;0,5381791;-1,49934;-2,884142;0,4892446;0,5381791;-1,49934;-2,884142;0,4892446;0,5381791;-1,49934;-2,884142;0,4638503;0,5381791;-1,49934;-2,884142;0,4638503;0,5868553;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,81718;-4,630946;2,867281;-0,9612448;-0,0008687;-4,630946;2,867281;-0,9612448;-0,0008687;-4,630946;2,867281;-0,9612448;-0,0008687;-4,630946;2,867281;-0,9612448;-0,0008687;-4,630946;2,867281;-0,9612448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,76097;-0,1082708;1,510834;2,178218;3,982049;-0,1082708;1,510834;2,178218;3,982049;-0,06425077;1,510834;2,178218;3,982049;-0,06425077;1,553981;2,178218;3,982049;-0,06425077;1,553981;2,178218;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,745341;-0,09519473;1,479007;2,243515;3,982049;-0,09519473;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,748158;-0,04514683;1,543901;2,261231;3,997282;-0,04514683;1,543901;2,261231;3,997282;0,00781766;1,543901;2,261231;3,997282;0,00781766;1,527347;2,261231;3,997282;0,00781766;1,527347;2,261231;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 0,09086323;0,2348928;-3,775419;-1,941084;-0,6599479;0,2348928;-3,775419;-1,941084;-0,6599479;0,2348928;-3,775419;-1,941084;-0,6599479;0,2348928;-3,807927;-1,941084;-0,6599479;0,2348928;-3,807927;-1,975557;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,784595;-4,606771;2,809381;-1,017172;0,01084811;-4,606771;2,809381;-1,017172;0,01084811;-4,606771;2,809381;-1,017172;0,01084811;-4,606771;2,809381;-1,017172;0,01084811;-4,606771;2,809381;-0,9820918;0;0;0;0;0,02149631;0 | Fitness: 2,662617
Index: 13 : -4,686986;-3,157954;4,288401;-3,331126;-4,132916;-3,157954;4,288401;-3,331126;-4,132916;-3,141208;4,288401;-3,331126;-4,132916;-3,141208;4,288401;-3,331126;-4,132916;-3,141208;4,288401;-3,355212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,717726;-0,03570621;1,472127;2,265985;4,016641;-0,03570621;1,472127;2,265985;4,016641;-0,03570621;1,472127;2,265985;4,016641;-0,03570621;1,472127;2,265985;4,016641;-0,03570621;1,472127;2,226191;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -3,808695;-4,630946;2,858521;-0,9612448;-0,0495758;-4,630946;2,858521;-0,9612448;-0,0495758;-4,630946;2,858521;-0,9612448;-0,0495758;-4,630946;2,899555;-0,9612448;-0,0495758;-4,630946;2,899555;-0,9612448;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 0,09086323;0,2285212;-3,751143;-1,952517;-0,6956461;0,2285212;-3,751143;-1,952517;-0,6956461;0,2285212;-3,751143;-1,952517;-0,6956461;0,2285212;-3,751143;-1,952517;-0,6956461;0,2285212;-3,751143;-1,92871;0;0;0;0;0,02148838;0,02038011 | Fitness: 2,611156
Index: 18 : -3,794314;-4,590142;2,809381;-0,9820918;0,01084811;-4,590142;2,809381;-0,9820918;0,01084811;-4,606771;2,809381;-0,9820918;0,01084811;-4,606771;2,809381;-0,9820918;0,01084811;-4,606771;2,809381;-1,022571;0;0;0;0;-0,04588895;0,02214242 | Fitness: 2,608291
Index: 19 : 1,774611;-0,0393669;1,447428;2,236425;3,997282;-0,0393669;1,447428;2,236425;3,997282;-0,0393669;1,447428;2,236425;3,997282;-0,0393669;1,520161;2,236425;3,997282;-0,0393669;1,520161;2,261231;0;0;0;0;0,01902934;0 | Fitness: 1,67515
Index: 20 : 1,748158;-0,06153894;1,510441;2,261231;3,997282;-0,06153894;1,510441;2,261231;3,997282;-0,0393669;1,510441;2,261231;3,997282;-0,0393669;1,49662;2,261231;3,997282;-0,0393669;1,49662;2,299713;0;0;0;0;0,02232716;0 | Fitness: 1,673011
Index: 21 : 1,724882;-0,0393669;1,49662;2,261231;4,046079;-0,0393669;1,49662;2,261231;4,046079;-0,01650554;1,49662;2,261231;4,046079;-0,01650554;1,49662;2,261231;4,046079;-0,01650554;1,49662;2,233063;0;0;0;0;0,02644368;0 | Fitness: 1,671323
Index: 22 : 1,727729;-0,0691084;1,517519;2,215106;3,969372;-0,0691084;1,517519;2,215106;3,969372;-0,09718229;1,517519;2,215106;3,969372;-0,09718229;1,544823;2,215106;3,969372;-0,09718229;1,544823;2,243515;0;0;0;0;0,02888783;0 | Fitness: 1,670708
Index: 23 : 1,761773;-0,07333821;1,475383;2,243515;3,969372;-0,07333821;1,475383;2,243515;3,969372;-0,03815175;1,475383;2,243515;3,969372;-0,03815175;1,517519;2,243515;3,969372;-0,03815175;1,517519;2,243515;0;0;0;0;0,04447618;0 | Fitness: 1,667881
Index: 24 : 1,939412;-0,0209871;1,495206;2,343644;3,992205;-0,0209871;1,495206;2,343644;3,992205;-0,0209871;1,495206;2,343644;3,992205;-0,0209871;1,470718;2,343644;3,992205;-0,0209871;1,470718;2,342762;0;0;0;0;0,04712036;-0,08014768 | Fitness: 1,666463
Index: 25 : 2,966438;1,426488;2,76599;0,0607605;-1,249761;1,426488;2,76599;0,0607605;-1,249761;2,22574;2,76599;0,0607605;-1,249761;2,22574;3,322395;0,0607605;-1,249761;2,22574;3,322395;-2,976303;0;0;0;0;2,76647;0,5807118 | Fitness: 1,662227
Index: 26 : 2,945939;1,426488;2,76599;0,0607605;-1,249761;1,426488;2,76599;0,0607605;-1,249761;2,260467;2,76599;0,0607605;-1,249761;2,260467;3,322395;0,0607605;-1,249761;2,260467;3,322395;-2,976303;0;0;0;0;2,785853;0,5422659 | Fitness: 1,662227
Index: 27 : 2,969806;1,426488;2,763023;0,07481429;-1,249761;1,426488;2,763023;0,07481429;-1,249761;2,238886;2,763023;0,07481429;-1,249761;2,238886;3,322395;0,07481429;-1,249761;2,238886;3,322395;-2,965469;0;0;0;0;2,777328;0,629877 | Fitness: 1,662226
Index: 28 : 4,463762;-2,860325;0,6859974;0,371887;-1,418447;-2,860325;0,6859974;0,371887;-1,418447;-2,852483;0,6859974;0,371887;-1,418447;-2,852483;0,6360185;0,371887;-1,418447;-2,852483;0,6360185;0,3959706;0;0;0;0;-0,01520078;-0,03857716 | Fitness: 1,59981
Index: 29 : 1,749;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,464016;2,243515;3,982049;-0,07333821;1,464016;2,243515;0;0;0;0;-0,01025715;0 | Fitness: 1,594661
Index: 30 : 1,722211;-0,1926426;1,436401;2,300985;4,001917;-0,1926426;1,436401;2,300985;4,001917;-0,1504279;1,436401;2,300985;4,001917;-0,1504279;1,485616;2,300985;4,001917;-0,1504279;1,485616;2,300985;0;0;0;0;0;-0,03754124 | Fitness: 1,59413
Index: 31 : 1,748158;-0,0393669;1,49662;2,265189;3,997282;-0,0393669;1,49662;2,265189;3,997282;-0,0393669;1,49662;2,265189;3,997282;-0,0393669;1,45864;2,265189;3,997282;-0,0393669;1,45864;2,261231;0;0;0;0;-0,01567156;0,0442234 | Fitness: 1,585194
Index: 32 : 1,717726;-0,03570621;1,486656;2,226191;4,016641;-0,03570621;1,486656;2,226191;4,016641;-0,03570621;1,486656;2,226191;4,016641;-0,03570621;1,472127;2,226191;4,016641;-0,03570621;1,472127;2,226191;0;0;0;0;-0,01581506;0 | Fitness: 1,585094
Index: 33 : -2,784463;-2,640495;-4,668095;1,002963;4,623395;-4,610888;-4,159708;-2,308727;3,243154;4,018298;-0,06538343;2,392113;1,576256;-4,449039;3,543642;-1,742658;1,24002;-0,01175356;-4,569253;-3,727122;-2,496717;3,987365;-0,9850593;0,6048112;-4,395439;-1,880732 | Fitness: 1,568092
Index: 34 : 1,776459;-0,07333821;1,481531;2,243515;3,982942;-0,07333821;1,481531;2,243515;3,982942;-0,07333821;1,481531;2,243515;3,982942;-0,07333821;1,475016;2,243515;3,982942;-0,07333821;1,475016;2,214263;0;0;0;0;-0,002364881;-0,01128451 | Fitness: 1,566265
Index: 35 : 4,514676;-2,937471;0,6064873;0,3407156;-1,38629;-2,937471;0,6064873;0,3407156;-1,38629;-2,881806;0,6064873;0,3407156;-1,38629;-2,881806;0,5874577;0,3407156;-1,38629;-2,881806;0,5874577;0,352048;0;0;0;0;-0,01419799;-0,04227405 | Fitness: 1,545704
Index: 36 : 4,523918;-2,988394;0,5686485;0,4492039;-1,34969;-2,988394;0,5686485;0,4492039;-1,3
