Generation: 429 | maxFitness: 3,157501 | maxFitnessGen: 2,677393 | maxFitnessGenBuf: 2,782409

Index: 0 : -0,03881132;-3,776282;4,193808;-0,9480212;-2,289485;-3,776282;4,193808;-0,9480212;-2,289485;-3,776282;4,193808;-0,9480212;-2,289485;-3,776282;4,207984;-0,9480212;-2,289485;-3,776282;4,207984;-0,9868121;0;0;0;0;0,03375691;-0,02502051 | Fitness: 2,782409
Index: 1 : 4,402878;4,615016;0,8975116;-0,03045673;4,023875;4,615016;0,8975116;-0,03045673;4,023875;4,619657;0,8975116;-0,03045673;4,023875;4,619657;0,8975116;-0,03045673;4,023875;4,619657;0,8975116;0,00683989;0;0;0;0;0;-0,02489902 | Fitness: 2,782231
Index: 2 : 4,421673;4,66485;0,9813228;-0,03045673;4,065346;4,66485;0,9813228;-0,03045673;4,065346;4,692024;0,9813228;-0,03045673;4,065346;4,692024;0,9431945;-0,03045673;4,065346;4,692024;0,9431945;-0,03045673;0;0;0;0;0;-0,006401243 | Fitness: 2,718794
Index: 3 : -3,868626;-3,730725;-3,641643;0,05964327;-4,446339;-3,730725;-3,641643;0,05964327;-4,446339;-3,755067;-3,641643;0,05964327;-4,446339;-3,755067;-3,641643;0,05964327;-4,446339;-3,755067;-3,641643;0,09738831;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : -0,3356757;3,199092;-4,245099;1,532252;-0,3984963;3,199092;-4,245099;1,532252;-0,3984963;3,197159;-4,245099;1,532252;-0,3984963;3,197159;-4,237012;1,532252;-0,3984963;3,197159;-4,237012;1,492163;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -1,154309;3,176315;-3,412473;-4,334025;-0,3348142;3,176315;-3,412473;-4,334025;-0,3348142;3,171221;-3,412473;-4,334025;-0,3348142;3,171221;-3,399947;-4,334025;-0,3348142;3,171221;-3,399947;-4,311848;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -0,3613985;3,211323;-4,234364;1,533355;-0,3375576;3,211323;-4,234364;1,533355;-0,3375576;3,211323;-4,234364;1,533355;-0,3375576;3,211323;-4,206453;1,533355;-0,3375576;3,211323;-4,206453;1,533355;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,029169;4,62078;-1,879261;-2,743366;-3,417831;4,62078;-1,879261;-2,743366;-3,417831;4,632402;-1,879261;-2,743366;-3,417831;4,632402;-1,871193;-2,743366;-3,417831;4,632402;-1,871193;-2,75249;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,86118;-3,719419;-3,639986;0,1077413;-4,447767;-3,719419;-3,639986;0,1077413;-4,447767;-3,69515;-3,639986;0,1077413;-4,447767;-3,69515;-3,651733;0,1077413;-4,447767;-3,69515;-3,651733;0,1077413;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,3910592;3,251446;-4,252929;1,471732;-0,2922752;3,251446;-4,252929;1,471732;-0,2922752;3,251446;-4,252929;1,471732;-0,2922752;3,251446;-4,252929;1,471732;-0,2922752;3,251446;-4,252929;1,521163;0;0;0;0;0;0 | Fitness: 2,696107
