Generation: 331 | maxFitness: 3,035021 | maxFitnessGen: 2,747882 | maxFitnessGenBuf: 2,800671

Index: 0 : -1,219398;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;0;0;0;0;0;-0,02726271 | Fitness: 2,800671
Index: 1 : -1,174695;3,365634;-3,510878;-4,619451;-0,232329;3,365634;-3,510878;-4,619451;-0,232329;3,360168;-3,510878;-4,619451;-0,232329;3,360168;-3,510878;-4,619451;-0,232329;3,360168;-3,510878;-4,618091;0;0;0;0;0;-0,02456879 | Fitness: 2,796786
Index: 2 : -1,15461;3,258559;-3,483017;-4,643774;-0,3636072;3,258559;-3,483017;-4,643774;-0,3636072;3,258559;-3,483017;-4,643774;-0,3636072;3,258559;-3,483017;-4,643774;-0,3636072;3,258559;-3,483017;-4,643774;0;0;0;0;0;-0,02146465 | Fitness: 2,793233
Index: 3 : -1,218423;3,277402;-3,683692;-4,700564;-0,3191366;3,277402;-3,683692;-4,700564;-0,3191366;3,277402;-3,683692;-4,700564;-0,3191366;3,277402;-3,72816;-4,700564;-0,3191366;3,277402;-3,72816;-4,700564;0;0;0;0;0;-0,01221023 | Fitness: 2,774411
Index: 4 : -1,137996;3,185007;-3,552592;-4,671253;-0,2054027;3,185007;-3,552592;-4,671253;-0,2054027;3,21119;-3,552592;-4,671253;-0,2054027;3,21119;-3,501571;-4,671253;-0,2054027;3,21119;-3,501571;-4,671253;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 3,430861;1,173552;0,7095762;-2,464282;-1,055347;1,173552;0,7095762;-2,464282;-1,055347;1,204301;0,7095762;-2,464282;-1,055347;1,204301;0,7590153;-2,464282;-1,055347;1,204301;0,7590153;-2,464282;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,215667;3,379841;-3,717705;-4,779792;-0,3081251;3,379841;-3,717705;-4,779792;-0,3081251;3,412253;-3,717705;-4,779792;-0,3081251;3,412253;-3,717705;-4,779792;-0,3081251;3,412253;-3,717705;-4,800771;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,140068;3,166109;-3,507476;-4,712978;-0,2536005;3,166109;-3,507476;-4,712978;-0,2536005;3,166109;-3,507476;-4,712978;-0,2536005;3,166109;-3,507476;-4,712978;-0,2536005;3,166109;-3,507476;-4,712978;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 3,43855;1,190146;0,7705732;-2,480018;-1,090735;1,190146;0,7705732;-2,480018;-1,090735;1,238903;0,7705732;-2,480018;-1,090735;1,238903;0,7750905;-2,480018;-1,090735;1,238903;0,7750905;-2,480018;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 3,478506;1,219719;0,7870122;-2,480018;-1,071601;1,219719;0,7870122;-2,480018;-1,071601;1,244231;0,7870122;-2,480018;-1,071601;1,244231;0,7870122;-2,480018;-1,071601;1,244231;0,7870122;-2,480018;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,199464;3,430156;-3,648833;-4,740739;-0,2749782;3,430156;-3,648833;-4,740739;-0,2749782;3,430156;-3,648833;-4,740739;-0,2749782;3,430156;-3,648833;-4,740739;-0,2749782;3,430156;-3,648833;-4,740739;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,268653;3,386869;-3,617821;-4,698784;-0,2700015;3,386869;-3,617821;-4,698784;-0,2700015;3,403302;-3,617821;-4,698784;-0,2700015;3,403302;-3,617821;-4,698784;-0,2700015;3,403302;-3,617821;-4,649168;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,263334;3,386869;-3,617821;-4,649168;-0,278263;3,386869;-3,617821;-4,649168;-0,278263;3,386869;-3,617821;-4,649168;-0,278263;3,386869;-3,617821;-4,649168;-0,278263;3,386869;-3,617821;-4,649168;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : 3,457865;1,180604;0,7590153;-2,446978;-1,090735;1,180604;0,7590153;-2,446978;-1,090735;1,219719;0,7590153;-2,446978;-1,090735;1,219719;0,7590153;-2,446978;-1,090735;1,219719;0,7590153;-2,464282;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,181666;3,348272;-3,539224;-4,594219;-0,2325661;3,348272;-3,539224;-4,594219;-0,2325661;3,348272;-3,539224;-4,594219;-0,2325661;3,348272;-3,523865;-4,594219;-0,2325661;3,348272;-3,523865;-4,618091;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : -1,181666;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,510878;-4,618091;-0,232329;3,348272;-3,510878;-4,618091;0;0;0;0;0;0 | Fitness: 2,729445
Index: 16 : -1,241417;3,423582;-3,754119;-4,76713;-0,3544569;3,423582;-3,754119;-4,76713;-0,3544569;3,423582;-3,754119;-4,76713;-0,3544569;3,423582;-3,716925;-4,76713;-0,3544569;3,423582;-3,716925;-4,775442;0;0;0;0;0;0 | Fitness: 2,729445
Index: 17 : -1,127984;3,185007;-3,553343;-4,671253;-0,2243179;3,185007;-3,553343;-4,671253;-0,2243179;3,185007;-3,553343;-4,671253;-0,2243179;3,185007;-3,470392;-4,671253;-0,2243179;3,185007;-3,470392;-4,671253;0;0;0;0;0;0 | Fitness: 2,729445
