Generation: 1013 | maxFitness: 2,777781 | maxFitnessGen: 2,741405 | maxFitnessGenBuf: 2,732585

Index: 0 : 1,415645;3,821509;-3,534772;0,3416089;-2,096435;3,821509;-3,534772;0,3416089;-2,096435;3,821509;-3,534772;0,3416089;-2,096435;3,821509;-3,523468;0,3416089;-2,096435;3,821509;-3,523468;0,3416089;0;0;0;0;0;-0,009874601 | Fitness: 2,732585
Index: 1 : 1,435274;3,83335;-3,560933;0,4822741;-2,117405;3,83335;-3,560933;0,4822741;-2,117405;3,83335;-3,560933;0,4822741;-2,117405;3,83335;-3,560933;0,4822741;-2,117405;3,83335;-3,560933;0,4822741;0;0;0;0;0;-0,0002660938 | Fitness: 2,696985
Index: 2 : -4,673544;-4,742321;-2,965407;-3,041252;-2,110064;-4,742321;-2,965407;-3,041252;-2,110064;-4,742321;-2,965407;-3,041252;-2,110064;-4,742321;-3,007869;-3,041252;-2,110064;-4,742321;-3,007869;-3,011254;0;0;0;0;0,03471449;0 | Fitness: 2,696107
Index: 3 : -0,2449645;-1,479895;-0,2042323;4,845236;-2,286462;-1,479895;-0,2042323;4,845236;-2,286462;-1,479895;-0,2042323;4,845236;-2,286462;-1,479895;-0,253968;4,845236;-2,286462;-1,479895;-0,253968;4,857217;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 2,794019;3,018789;-1,348833;0,7412115;2,875285;3,018789;-1,348833;0,7412115;2,875285;3,018789;-1,348833;0,7412115;2,875285;3,018789;-1,348833;0,7412115;2,875285;3,018789;-1,348833;0,7711519;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,47153;3,867549;-3,471661;0,4054423;-2,184501;3,867549;-3,471661;0,4054423;-2,184501;3,903545;-3,471661;0,4054423;-2,184501;3,903545;-3,438787;0,4054423;-2,184501;3,903545;-3,438787;0,4215286;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,47153;3,837779;-3,41973;0,3986952;-2,176196;3,837779;-3,41973;0,3986952;-2,176196;3,867549;-3,41973;0,3986952;-2,176196;3,867549;-3,447787;0,3986952;-2,176196;3,867549;-3,447787;0,4215286;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,470563;3,822005;-3,424399;0,3491561;-2,05809;3,822005;-3,424399;0,3491561;-2,05809;3,855844;-3,424399;0,3491561;-2,05809;3,855844;-3,424399;0,3491561;-2,05809;3,855844;-3,424399;0,3491561;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,423001;3,82493;-3,529317;0,4305496;-2,096435;3,82493;-3,529317;0,4305496;-2,096435;3,82493;-3,529317;0,4305496;-2,096435;3,82493;-3,541628;0,4305496;-2,096435;3,82493;-3,541628;0,3987674;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,788827;2,995548;-1,348833;0,7412115;2,875285;2,995548;-1,348833;0,7412115;2,875285;2,982893;-1,348833;0,7412115;2,875285;2,982893;-1,382236;0,7412115;2,875285;2,982893;-1,382236;0,713226;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,489539;3,813508;-3,447586;0,3624578;-2,073215;3,813508;-3,447586;0,3624578;-2,073215;3,813508;-3,447586;0,3624578;-2,073215;3,813508;-3,424399;0,3624578;-2,073215;3,813508;-3,424399;0,3182225;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,489539;3,813508;-3,424399;0,3491561;-2,073215;3,813508;-3,424399;0,3491561;-2,073215;3,813508;-3,424399;0,3491561;-2,073215;3,813508;-3,424399;0,3491561;-2,073215;3,813508;-3,424399;0,3491561;0;0;0;0;0;0 | Fitness: 2,696107
