Generation: 1600 | maxFitness: 3,243097 | maxFitnessGen: 2,681685 | maxFitnessGenBuf: 2,733893

Index: 0 : -2,444672;2,615999;-1,041813;-4,156871;4,796104;2,615999;-1,041813;-4,156871;4,796104;2,615999;-1,041813;-4,156871;4,796104;2,615999;-1,041813;-4,156871;4,796104;2,615999;-1,041813;-4,128067;0;0;0;0;0;-0,01733176 | Fitness: 2,733893
Index: 1 : 4,320076;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;2,41175;-3,553369;-1,450222;-3,533587;0;0;0;0;0;-0,01468974 | Fitness: 2,721427
Index: 2 : 2,346307;-2,261531;3,50036;-4,885599;-2,651742;-2,261531;3,50036;-4,885599;-2,651742;-2,261531;3,50036;-4,885599;-2,651742;-2,261531;3,50036;-4,885599;-2,651742;-2,261531;3,50036;-4,885599;0;0;0;0;0;-0,01160923 | Fitness: 2,7076
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,271576;-2,064283;3,525481;-4,899878;-2,762623;-2,064283;3,525481;-4,899878;-2,762623;-2,064283;3,525481;-4,899878;-2,762623;-2,064283;3,525481;-4,899878;-2,762623;-2,064283;3,525481;-4,929601;0;0;0;0;0;-0,002410226 | Fitness: 2,671008
Index: 5 : 2,09967;-2,12548;3,511204;-4,818935;-2,738268;-2,12548;3,511204;-4,818935;-2,738268;-2,107668;3,511204;-4,818935;-2,738268;-2,107668;3,459222;-4,818935;-2,738268;-2,107668;3,459222;-4,820931;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,378251;-2,089903;3,641534;-4,981216;-2,811252;-2,089903;3,641534;-4,981216;-2,811252;-2,069705;3,641534;-4,981216;-2,811252;-2,069705;3,614115;-4,981216;-2,811252;-2,069705;3,614115;-4,956871;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,09967;-2,12548;3,501846;-4,818935;-2,738268;-2,12548;3,501846;-4,818935;-2,738268;-2,076259;3,501846;-4,818935;-2,738268;-2,076259;3,501846;-4,818935;-2,738268;-2,076259;3,501846;-4,819762;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,271576;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;-2,762623;-2,064283;3,525481;-4,929601;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,327941;-2,147097;3,550093;-4,893903;-2,627758;-2,147097;3,550093;-4,893903;-2,627758;-2,174869;3,550093;-4,893903;-2,627758;-2,174869;3,550093;-4,893903;-2,627758;-2,174869;3,550093;-4,956261;0;0;0;0;0;0,01146723 | Fitness: 2,629393
Index: 10 : 4,320076;-3,543467;-1,423587;-3,544502;2,386212;-3,543467;-1,423587;-3,544502;2,386212;-3,466544;-1,423587;-3,544502;2,386212;-3,466544;-1,450222;-3,544502;2,386212;-3,466544;-1,450222;-3,477876;0;0;0;0;0;0,02463165 | Fitness: 2,604501
Index: 11 : -2,436863;2,604801;-1,032738;-4,072549;4,908723;2,604801;-1,032738;-4,072549;4,908723;2,582075;-1,032738;-4,072549;4,908723;2,582075;-1,032738;-4,072549;4,908723;2,582075;-1,032738;-4,068752;0;0;0;0;0;0,03373103 | Fitness: 2,594239
Index: 12 : 2,290704;-2,19028;3,544072;-4,925836;-2,627758;-2,19028;3,544072;-4,925836;-2,627758;-2,239372;3,544072;-4,925836;-2,627758;-2,239372;3,536812;-4,925836;-2,627758;-2,239372;3,536812;-4,925836;0;0;0;0;-0,007597856;0,0355732 | Fitness: 2,54241
Index: 13 : -2,488257;2,606514;-1,104064;-4,047504;4,794413;2,606514;-1,104064;-4,047504;4,794413;2,594243;-1,104064;-4,047504;4,794413;2,594243;-1,085692;-4,047504;4,794413;2,594243;-1,085692;-4,047504;0;0;0;0;0;0,05579258 | Fitness: 2,425347
