Generation: 1798 | maxFitness: 3,243097 | maxFitnessGen: 2,753371 | maxFitnessGenBuf: 2,667854

Index: 0 : 2,307016;-2,178801;3,516479;-4,652993;-2,964239;-2,178801;3,516479;-4,652993;-2,964239;-2,168574;3,516479;-4,652993;-2,964239;-2,168574;3,534594;-4,652993;-2,964239;-2,168574;3,534594;-4,699579;0;0;0;0;0;-0,01683612 | Fitness: 2,667854
Index: 1 : 2,254678;-2,09418;3,539161;-4,900245;-2,76241;-2,09418;3,539161;-4,900245;-2,76241;-2,09418;3,539161;-4,900245;-2,76241;-2,09418;3,572305;-4,900245;-2,76241;-2,09418;3,572305;-4,902493;0;0;0;0;0;-0,006924946 | Fitness: 2,622113
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 4,918727;-3,450704;3,378113;-0,112134;-4,696851;-3,450704;3,378113;-0,112134;-4,696851;-3,431251;3,378113;-0,112134;-4,696851;-3,431251;3,378113;-0,112134;-4,696851;-3,431251;3,378113;-0,08522251;0;0;0;0;0;-0,006028326 | Fitness: 2,618415
Index: 4 : 2,302703;-2,09418;3,565367;-4,881455;-2,742038;-2,09418;3,565367;-4,881455;-2,742038;-2,100168;3,565367;-4,881455;-2,742038;-2,100168;3,590629;-4,881455;-2,742038;-2,100168;3,590629;-4,902493;0;0;0;0;0;-0,003161926 | Fitness: 2,606967
Index: 5 : 2,284455;-2,09418;3,589163;-4,902493;-2,78176;-2,09418;3,589163;-4,902493;-2,78176;-2,09418;3,589163;-4,902493;-2,78176;-2,09418;3,565367;-4,902493;-2,78176;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,003161926 | Fitness: 2,606967
Index: 6 : 2,275698;-2,117304;3,545402;-4,7893;-2,909208;-2,117304;3,545402;-4,7893;-2,909208;-2,162302;3,545402;-4,7893;-2,909208;-2,162302;3,567803;-4,7893;-2,909208;-2,162302;3,567803;-4,782787;0;0;0;0;0,004025538;-0,007827632 | Fitness: 2,597894
Index: 7 : 4,942843;-3,410509;3,357414;-0,1522753;-4,703911;-3,410509;3,357414;-0,1522753;-4,703911;-3,453509;3,357414;-0,1522753;-4,703911;-3,453509;3,3895;-0,1522753;-4,703911;-3,453509;3,3895;-0,2092032;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,187654;0,4030304;-2,885842;4,954473;2,820673;0,4030304;-2,885842;4,954473;2,820673;0,3814931;-2,885842;4,954473;2,820673;0,3814931;-2,943974;4,954473;2,820673;0,3814931;-2,943974;4,940996;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,157708;0,3673885;-2,898991;4,954473;2,820673;0,3673885;-2,898991;4,954473;2,820673;0,3814931;-2,898991;4,954473;2,820673;0,3814931;-2,955527;4,954473;2,820673;0,3814931;-2,955527;4,954473;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,20364;-2,007418;3,481939;-4,974019;-2,748112;-2,007418;3,481939;-4,974019;-2,748112;-1,983398;3,481939;-4,974019;-2,748112;-1,983398;3,46491;-4,974019;-2,748112;-1,983398;3,46491;-4,931677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,014169;-1,140125;5,023261;4,188329;-1,25403;-1,140125;5,023261;4,188329;-1,25403;-1,18566;5,023261;4,188329;-1,25403;-1,18566;4,991862;4,188329;-1,25403;-1,18566;4,991862;4,188329;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,307276;-2,09418;3,565367;-4,854936;-2,742038;-2,09418;3,565367;-4,854936;-2,742038;-2,09418;3,565367;-4,854936;-2,742038;-2,09418;3,565367;-4,854936;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,145797;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,461437;-4,946948;-2,7526;-2,060767;3,461437;-4,946948;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,179919;-2,071256;3,439412;-4,947162;-2,691897;-2,071256;3,439412;-4,947162;-2,691897;-2,071256;3,439412;-4,947162;-2,691897;-2,071256;3,439412;-4,947162;-2,691897;-2,071256;3,439412;-4,947162;0;0;0;0;0;0,001377575 | Fitness: 2,5903
Index: 15 : 2,245791;-2,059318;3,582749;-4,915062;-2,742038;-2,059318;3,582749;-4,915062;-2,742038;-2,059318;3,582749;-4,915062;-2,742038;-2,059318;3,551493;-4,915062;-2,742038;-2,059318;3,551493;-4,915062;0;0;0;0;0;0,002277788 | Fitness: 2,587203
Index: 16 : 2,272243;-2,118;3,569488;-4,940632;-2,742038;-2,118;3,569488;-4,940632;-2,742038;-2,118;3,569488;-4,940632;-2,742038;-2,118;3,565367;-4,940632;-2,742038;-2,118;3,565367;-4,940632;0;0;0;0;0;0,03049139 | Fitness: 2,524165
Index: 17 : 4,860257;-3,532667;3,223978;-0,0240687;-4,655089;-3,532667;3,223978;-0,0240687;-4,655089;-3,532667;3,223978;-0,0240687;-4,655089;-3,532667;3,218105;-0,0240687;-4,655089;-3,532667;3,218105;0,008595729;0;0;0;0;0;0,03093493 | Fitness: 2,523635
Index: 18 : 2,284939;-2,059318;3,591518;-4,885319;-2,742038;-2,059318;3,591518;-4,885319;-2,742038;-2,059318;3,591518;-4,885319;-2,742038;-2,059318;3,596676;-4,885319;-2,742038;-2,059318;3,596676;-4,915062;0;0;0;0;0;0,06825705 | Fitness: 2,215388
