Generation: 750 | maxFitness: 3,342395 | maxFitnessGen: 2,679732 | maxFitnessGenBuf: 2,677228

Index: 0 : 2,31471;1,65975;-4,868426;1,370494;3,310728;1,65975;-4,868426;1,370494;3,310728;1,650275;-4,868426;1,370494;3,310728;1,650275;-4,868426;1,370494;3,310728;1,650275;-4,868426;1,390045;0;0;0;0;0;-0,01867094 | Fitness: 2,677228
Index: 1 : 2,382519;1,79238;-4,873321;1,364463;3,301207;1,79238;-4,873321;1,364463;3,301207;1,798897;-4,873321;1,364463;3,301207;1,798897;-4,921044;1,364463;3,301207;1,798897;-4,921044;1,318817;0;0;0;0;0;-0,01069457 | Fitness: 2,638561
Index: 2 : 1,314403;3,755196;-3,259884;0,4966024;-2,065422;3,755196;-3,259884;0,4966024;-2,065422;3,755196;-3,259884;0,4966024;-2,065422;3,755196;-3,305439;0,4966024;-2,065422;3,755196;-3,305439;0,4966024;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,402575;1,704082;-4,834773;1,41654;3,226043;1,704082;-4,834773;1,41654;3,226043;1,66876;-4,834773;1,41654;3,226043;1,66876;-4,796819;1,41654;3,226043;1,66876;-4,796819;1,414094;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,346452;1,695649;-4,868426;1,370494;3,279915;1,695649;-4,868426;1,370494;3,279915;1,683916;-4,868426;1,370494;3,279915;1,683916;-4,821198;1,370494;3,279915;1,683916;-4,821198;1,344183;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,287276;3,89903;-3,343099;0,3455053;-1,874175;3,89903;-3,343099;0,3455053;-1,874175;3,89903;-3,343099;0,3455053;-1,874175;3,89903;-3,378322;0,3455053;-1,874175;3,89903;-3,378322;0,3289293;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,41942;1,798446;-4,809395;1,442716;3,3449;1,798446;-4,809395;1,442716;3,3449;1,741893;-4,809395;1,442716;3,3449;1,741893;-4,833948;1,442716;3,3449;1,741893;-4,833948;1,423833;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,402575;1,657772;-4,749644;1,414094;3,255988;1,657772;-4,749644;1,414094;3,255988;1,657772;-4,749644;1,414094;3,255988;1,657772;-4,796819;1,414094;3,255988;1,657772;-4,796819;1,414094;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,359996;1,606537;-4,755118;1,333942;3,313216;1,606537;-4,755118;1,333942;3,313216;1,606537;-4,755118;1,333942;3,313216;1,606537;-4,718274;1,333942;3,313216;1,606537;-4,718274;1,333942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,080676;3,869479;-3,359578;0,3703283;-1,995249;3,869479;-3,359578;0,3703283;-1,995249;3,869479;-3,359578;0,3703283;-1,995249;3,869479;-3,388667;0,3703283;-1,995249;3,869479;-3,388667;0,3703283;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,440011;1,768886;-4,809395;1,401799;3,397267;1,768886;-4,809395;1,401799;3,397267;1,768886;-4,809395;1,401799;3,397267;1,768886;-4,809395;1,401799;3,397267;1,768886;-4,809395;1,442716;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,383144;1,606537;-4,718274;1,333942;3,313216;1,606537;-4,718274;1,333942;3,313216;1,606537;-4,718274;1,333942;3,313216;1,606537;-4,718274;1,333942;3,313216;1,606537;-4,718274;1,333942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,294447;1,680616;-4,79322;1,320664;3,337615;1,680616;-4,79322;1,320664;3,337615;1,652907;-4,79322;1,320664;3,337615;1,652907;-4,79372;1,320664;3,337615;1,652907;-4,79372;1,278716;0;0;0;0;0;0,008776791 | Fitness: 2,567
