Generation: 2520 | maxFitness: 3,169254 | maxFitnessGen: 2,71502 | maxFitnessGenBuf: 2,598637

Index: 0 : -4,69734;-2,276327;-1,804055;0,851768;1,295042;-2,276327;-1,804055;0,851768;1,295042;-2,243243;-1,804055;0,851768;1,295042;-2,243243;-1,807309;0,851768;1,295042;-2,243243;-1,807309;0,8567961;0;0;0;0;0,01353257;-0,0009494983 | Fitness: 2,598637
Index: 1 : -4,851812;-2,194453;-1,97743;0,9067374;1,387503;-2,194453;-1,97743;0,9067374;1,387503;-2,161798;-1,97743;0,9067374;1,387503;-2,161798;-1,987377;0,9067374;1,387503;-2,161798;-1,987377;0,919619;0;0;0;0;-0,02289668;0 | Fitness: 2,595179
Index: 2 : -1,885213;-3,531874;2,025942;-0,2427619;2,856633;-3,531874;2,025942;-0,2427619;2,856633;-3,493767;2,025942;-0,2427619;2,856633;-3,493767;2,022748;-0,2427619;2,856633;-3,493767;2,022748;-0,2427619;0;0;0;0;0;0,009432615 | Fitness: 2,565153
Index: 3 : -4,812203;-2,167217;-1,887632;0,8927154;1,419586;-2,167217;-1,887632;0,8927154;1,419586;-2,144068;-1,887632;0,8927154;1,419586;-2,144068;-1,945061;0,8927154;1,419586;-2,144068;-1,945061;0,9199575;0;0;0;0;0;0,02050157 | Fitness: 2,539545
Index: 4 : -4,763885;-2,247343;-1,807309;0,9247919;1,315376;-2,247343;-1,807309;0,9247919;1,315376;-2,243243;-1,807309;0,9247919;1,315376;-2,243243;-1,783933;0,9247919;1,315376;-2,243243;-1,783933;0,8724111;0;0;0;0;0;0,02295153 | Fitness: 2,535172
Index: 5 : -4,637792;-2,208756;-1,949358;0,9520646;1,302609;-2,208756;-1,949358;0,9520646;1,302609;-2,173345;-1,949358;0,9520646;1,302609;-2,173345;-1,960678;0,9520646;1,302609;-2,173345;-1,960678;0,991276;0;0;0;0;0,03278863;0,02614305 | Fitness: 2,530039
Index: 6 : -4,765241;-2,187482;-1,928236;0,9199575;1,411148;-2,187482;-1,928236;0,9199575;1,411148;-2,144068;-1,928236;0,9199575;1,411148;-2,144068;-1,927087;0,9199575;1,411148;-2,144068;-1,927087;0,905561;0;0;0;0;0;0,02662157 | Fitness: 2,529334
Index: 7 : -4,679013;-2,082038;-1,817092;0,8536158;1,41829;-2,082038;-1,817092;0,8536158;1,41829;-2,120887;-1,817092;0,8536158;1,41829;-2,120887;-1,87854;0,8536158;1,41829;-2,120887;-1,87854;0,8610951;0;0;0;0;-0,02797333;0,0281817 | Fitness: 2,52713
Index: 8 : -4,759455;-2,037564;-1,841202;0,8456914;1,395202;-2,037564;-1,841202;0,8456914;1,395202;-2,024991;-1,841202;0,8456914;1,395202;-2,024991;-1,865085;0,8456914;1,395202;-2,024991;-1,865085;0,8923596;0;0;0;0;-0,01103881;0,02843483 | Fitness: 2,526785
Index: 9 : -4,717098;-2,179791;-1,755167;0,9252406;1,342057;-2,179791;-1,755167;0,9252406;1,342057;-2,224101;-1,755167;0,9252406;1,342057;-2,224101;-1,744184;0,9252406;1,342057;-2,224101;-1,744184;0,9252406;0;0;0;0;0,004225843;0,0295445 | Fitness: 2,52533
