Generation: 612 | maxFitness: 3,133143 | maxFitnessGen: 2,644847 | maxFitnessGenBuf: 2,673172

Index: 0 : 2,487901;1,60592;-4,626719;1,475243;3,390213;1,60592;-4,626719;1,475243;3,390213;1,60592;-4,626719;1,475243;3,390213;1,60592;-4,674786;1,475243;3,390213;1,60592;-4,674786;1,475243;0;0;0;0;0;-0,01788449 | Fitness: 2,673172
Index: 1 : -3,28533;-0,8535535;2,606818;1,726486;0,4388251;-0,8535535;2,606818;1,726486;0,4388251;-0,8810069;2,606818;1,726486;0,4388251;-0,8810069;2,612242;1,726486;0,4388251;-0,8810069;2,612242;1,731208;0;0;0;0;0;-0,008535117 | Fitness: 2,629019
Index: 2 : -3,445468;-4,516579;1,534408;-4,124584;4,850333;-4,516579;1,534408;-4,124584;4,850333;-4,54742;1,534408;-4,124584;4,850333;-4,54742;1,534408;-4,124584;4,850333;-4,54742;1,534408;-4,124584;0;0;0;0;0;-0,007345777 | Fitness: 2,623951
Index: 3 : -3,459986;-4,477793;1,55217;-4,148616;4,865971;-4,477793;1,55217;-4,148616;4,865971;-4,518781;1,55217;-4,148616;4,865971;-4,518781;1,493221;-4,148616;4,865971;-4,518781;1,493221;-4,148616;0;0;0;0;0;-0,005838089 | Fitness: 2,617635
Index: 4 : 2,461319;1,610978;-4,653576;1,413081;3,390258;1,610978;-4,653576;1,413081;3,390258;1,612284;-4,653576;1,413081;3,390258;1,612284;-4,675765;1,413081;3,390258;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,434094;1,547691;-4,642583;1,420154;3,458305;1,547691;-4,642583;1,420154;3,458305;1,585355;-4,642583;1,420154;3,458305;1,585355;-4,595806;1,420154;3,458305;1,585355;-4,595806;1,430472;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,509721;1,696451;-4,710584;1,683016;3,591768;1,696451;-4,710584;1,683016;3,591768;1,671916;-4,710584;1,683016;3,591768;1,671916;-4,696689;1,683016;3,591768;1,671916;-4,696689;1,676888;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,433555;1,66445;-4,697668;1,371578;3,560763;1,66445;-4,697668;1,371578;3,560763;1,593299;-4,697668;1,371578;3,560763;1,593299;-4,681194;1,371578;3,560763;1,593299;-4,681194;1,349606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,459986;-4,520278;1,498985;-4,148616;4,869781;-4,520278;1,498985;-4,148616;4,869781;-4,505425;1,498985;-4,148616;4,869781;-4,505425;1,484877;-4,148616;4,869781;-4,505425;1,484877;-4,148616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,401248;1,585616;-4,732119;1,438746;3,462202;1,585616;-4,732119;1,438746;3,462202;1,570458;-4,732119;1,438746;3,462202;1,570458;-4,732119;1,438746;3,462202;1,570458;-4,732119;1,438746;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,433555;1,616302;-4,681194;1,356564;3,545733;1,616302;-4,681194;1,356564;3,545733;1,616302;-4,681194;1,356564;3,545733;1,616302;-4,710655;1,356564;3,545733;1,616302;-4,710655;1,395206;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,434094;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,433555;1,636062;-4,681194;1,371578;3,560763;1,636062;-4,681194;1,371578;3,560763;1,616302;-4,681194;1,371578;3,560763;1,616302;-4,681194;1,371578;3,560763;1,616302;-4,681194;1,32484;0;0;0;0;0;0,03841933 | Fitness: 2,516809
Index: 14 : 2,382199;1,588568;-4,704515;1,483443;3,474763;1,588568;-4,704515;1,483443;3,474763;1,588568;-4,704515;1,483443;3,474763;1,588568;-4,697816;1,483443;3,474763;1,588568;-4,697816;1,498191;0;0;0;0;0;0,04453447 | Fitness: 2,514217
Index: 15 : -3,512962;-4,499117;1,592762;-4,157697;4,996726;-4,499117;1,592762;-4,157697;4,996726;-4,541234;1,592762;-4,157697;4,996726;-4,541234;1,605492;-4,157697;4,996726;-4,541234;1,605492;-4,193382;0;0;0;0;-0,03190878;-0,01928889 | Fitness: 2,141011
Index: 16 : 2,418455;1,633036;-4,642034;1,388122;3,474228;1,633036;-4,642034;1,388122;3,474228;1,610639;-4,642034;1,388122;3,474228;1,610639;-4,632565;1,388122;3,474228;1,610639;-4,632565;1,396788;0;0;0;0;0;-0,0196212 | Fitness: 2,131503
Index: 17 : 2,525758;1,725091;-4,745317;1,655897;3,536251;1,725091;-4,745317;1,655897;3,536251;1,752532;-4,745317;1,655897;3,536251;1,752532;-4,745317;1,655897;3,536251;1,752532;-4,745317;1,655897;0;0;0;0;0;-0,02228965 | Fitness: 1,937538
Index: 18 : 2,389784;1,549684;-4,78047;1,372599;3,461313;1,549684;-4,78047;1,372599;3,461313;1,582255;-4,78047;1,372599;3,461313;1,582255;-4,762102;1,372599;3,461313;1,582255;-4,762102;1,362363;0;0;0;0;0;-0,02333551 | Fitness: 1,873669
Index: 19 : 2,540578;1,605603;-4,67354;1,59801;3,545673;1,605603;-4,67354;1,59801;3,545673;1,568031;-4,67354;1,59801;3,545673;1,568031;-4,615291;1,59801;3,545673;1,568031;-4,615291;1,584411;0;0;0;0;0,02363261;0,004855447 | Fitness: 1,67736
Index: 20 : 2,524077;1,770254;-4,745317;1,655897;3,557082;1,770254;-4,745317;1,655897;3,557082;1,725091;-4,745317;1,655897;3,557082;1,725091;-4,745317;1,655897;3,557082;1,725091;-4,745317;1,684503;0;0;0;0;0,02458229;-0,02573118 | Fitness: 1,675079
Index: 21 : 2,46796;1,583586;-4,670661;1,49133;3,386649;1,583586;-4,670661;1,49133;3,386649;1,612284;-4,670661;1,49133;3,386649;1,612284;-4,670661;1,49133;3,386649;1,612284;-4,670661;1,460063;0;0;0;0;0,03963811;-0,02149214 | Fitness: 1,666769
Index: 22 : 2,540578;1,587025;-4,657756;1,587821;3,545673;1,587025;-4,657756;1,587821;3,545673;1,564721;-4,657756;1,587821;3,545673;1,564721;-4,620658;1,587821;3,545673;1,564721;-4,620658;1,59801;0;0;0;0;0,03651401;0,03290602 | Fitness: 1,66662
Index: 23 : 2,394019;1,565207;-4,663669;1,39306;3,439074;1,565207;-4,663669;1,39306;3,439074;1,568878;-4,663669;1,39306;3,439074;1,568878;-4,663669;1,39306;3,439074;1,568878;-4,663669;1,39306;0;0;0;0;0,04332709;-0,01954935 | Fitness: 1,666014
Index: 24 : 2,509721;1,725091;-4,69603;1,655897;3,557082;1,725091;-4,69603;1,655897;3,557082;1,772529;-4,69603;1,655897;3,557082;1,772529;-4,769768;1,655897;3,557082;1,772529;-4,769768;1,655897;0;0;0;0;0,04145842;-0,02573118 | Fitness: 1,663034
Index: 25 : 2,510468;1,725091;-4,745317;1,655897;3,517319;1,725091;-4,745317;1,655897;3,517319;1,725091;-4,745317;1,655897;3,517319;1,725091;-4,778325;1,655897;3,517319;1,725091;-4,778325;1,655897;0;0;0;0;-0,03346134;-0,02573118 | Fitness: 1,63751
Index: 26 : 2,407924;1,588246;-4,637759;1,430472;3,458305;1,588246;-4,637759;1,430472;3,458305;1,585355;-4,637759;1,430472;3,458305;1,585355;-4,662252;1,430472;3,458305;1,585355;-4,662252;1,390891;0;0;0;0;0,008172195;0 | Fitness: 1,632961
