Generation: 78 | maxFitness: 3,03442 | maxFitnessGen: 2,941732 | maxFitnessGenBuf: 2,714066

Index: 0 : 1,154346;3,789511;3,778796;-3,318794;-4,075308;3,789511;3,778796;-3,318794;-4,075308;3,808086;3,778796;-3,318794;-4,075308;3,808086;3,778796;-3,318794;-4,075308;3,808086;3,778796;-3,331493;0;0;0;0;0;-0,01968064 | Fitness: 2,714066
Index: 1 : -1,15648;3,233713;-3,667388;-4,557931;-0,09226237;3,233713;-3,667388;-4,557931;-0,09226237;3,218564;-3,667388;-4,557931;-0,09226237;3,218564;-3,667388;-4,557931;-0,09226237;3,218564;-3,667388;-4,557931;0;0;0;0;0;-0,01521015 | Fitness: 2,691885
Index: 2 : 1,033844;3,808563;3,887937;-3,437882;-4,04581;3,808563;3,887937;-3,437882;-4,04581;3,793606;3,887937;-3,437882;-4,04581;3,793606;3,84285;-3,437882;-4,04581;3,793606;3,84285;-3,410901;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,186798;3,918723;3,755509;-3,30867;-4,039441;3,918723;3,755509;-3,30867;-4,039441;3,914852;3,755509;-3,30867;-4,039441;3,914852;3,768807;-3,30867;-4,039441;3,914852;3,768807;-3,362827;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,075004;1,409503;1,811029;-2,292901;-1,314392;1,409503;1,811029;-2,292901;-1,314392;1,409503;1,811029;-2,292901;-1,314392;1,409503;1,826578;-2,292901;-1,314392;1,409503;1,826578;-2,294277;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,227051;3,922028;3,740957;-3,32672;-4,043249;3,922028;3,740957;-3,32672;-4,043249;3,910292;3,740957;-3,32672;-4,043249;3,910292;3,740957;-3,32672;-4,043249;3,910292;3,740957;-3,376841;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,154346;3,789511;3,778796;-3,318794;-4,104823;3,789511;3,778796;-3,318794;-4,104823;3,767881;3,778796;-3,318794;-4,104823;3,767881;3,75413;-3,318794;-4,104823;3,767881;3,75413;-3,338054;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,035186;3,772333;3,84285;-3,410901;-4,04581;3,772333;3,84285;-3,410901;-4,04581;3,793606;3,84285;-3,410901;-4,04581;3,793606;3,84285;-3,410901;-4,04581;3,793606;3,84285;-3,410901;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,075004;1,409503;1,777649;-2,292901;-1,338725;1,409503;1,777649;-2,292901;-1,338725;1,409503;1,777649;-2,292901;-1,338725;1,409503;1,826578;-2,292901;-1,338725;1,409503;1,826578;-2,25265;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -0,7970167;-2,00316;-2,108671;0,636138;-1,892488;-2,00316;-2,108671;0,636138;-1,892488;-2,00316;-2,108671;0,636138;-1,892488;-2,00316;-2,075987;0,636138;-1,892488;-2,00316;-2,075987;0,6824718;0;0;0;0;0;0 | Fitness: 2,628974
