Generation: 1717 | maxFitness: 3,243097 | maxFitnessGen: 2,803058 | maxFitnessGenBuf: 2,655883

Index: 0 : 2,172763;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,978202;-2,769621;-1,960956;3,595663;-4,930264;0;0;0;0;0,003444165;-0,04041461 | Fitness: 2,655883
Index: 1 : 2,244922;-2,106225;3,576851;-4,902493;-2,742038;-2,106225;3,576851;-4,902493;-2,742038;-2,106225;3,576851;-4,902493;-2,742038;-2,106225;3,576851;-4,902493;-2,742038;-2,106225;3,576851;-4,902493;0;0;0;0;0;-0,01272264 | Fitness: 2,647885
Index: 2 : 2,244922;-2,106225;3,593801;-4,902493;-2,742038;-2,106225;3,593801;-4,902493;-2,742038;-2,106225;3,593801;-4,902493;-2,742038;-2,106225;3,576851;-4,902493;-2,742038;-2,106225;3,576851;-4,925799;0;0;0;0;0;-0,01118808 | Fitness: 2,6408
Index: 3 : -0,7153775;1,070552;1,358201;2,862711;3,125543;1,070552;1,358201;2,862711;3,125543;1,061156;1,358201;2,862711;3,125543;1,061156;1,364852;2,862711;3,125543;1,061156;1,364852;2,838187;0;0;0;0;0;-0,01020257 | Fitness: 2,636353
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619553
Index: 5 : 2,270768;-2,09187;3,524438;-4,902493;-2,727098;-2,09187;3,524438;-4,902493;-2,727098;-2,09418;3,524438;-4,902493;-2,727098;-2,09418;3,539331;-4,902493;-2,727098;-2,09418;3,539331;-4,920181;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,270768;-2,09418;3,565367;-4,943442;-2,727098;-2,09418;3,565367;-4,943442;-2,727098;-2,103608;3,565367;-4,943442;-2,727098;-2,103608;3,523763;-4,943442;-2,727098;-2,103608;3,523763;-4,854894;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,163564;-1,807272;3,575675;-4,909602;-2,683302;-1,807272;3,575675;-4,909602;-2,683302;-1,768589;3,575675;-4,909602;-2,683302;-1,768589;3,575675;-4,909602;-2,683302;-1,768589;3,575675;-4,950926;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,067945;-1,869293;3,591064;-4,969473;-2,77223;-1,869293;3,591064;-4,969473;-2,77223;-1,850966;3,591064;-4,969473;-2,77223;-1,850966;3,580283;-4,969473;-2,77223;-1,850966;3,580283;-5,011317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,293353;-1,951751;3,665779;-4,950026;-2,782678;-1,951751;3,665779;-4,950026;-2,782678;-1,988932;3,665779;-4,950026;-2,782678;-1,988932;3,635747;-4,950026;-2,782678;-1,988932;3,635747;-4,95423;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,12405;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,538955;-4,983338;-2,77223;-1,840864;3,574888;-4,983338;-2,77223;-1,840864;3,574888;-4,99597;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,218671;-2,082335;3,545291;-4,895548;-2,795046;-2,082335;3,545291;-4,895548;-2,795046;-2,1239;3,545291;-4,895548;-2,795046;-2,1239;3,545291;-4,895548;-2,795046;-2,1239;3,545291;-4,933854;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,270768;-2,09418;3,565367;-4,926542;-2,699705;-2,09418;3,565367;-4,926542;-2,699705;-2,113257;3,565367;-4,926542;-2,699705;-2,113257;3,571502;-4,926542;-2,699705;-2,113257;3,571502;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,180324;-2,257238;3,470523;-4,961255;-2,829171;-2,257238;3,470523;-4,961255;-2,829171;-2,275351;3,470523;-4,961255;-2,829171;-2,275351;3,428723;-4,961255;-2,829171;-2,275351;3,428723;-4,927721;0;0;0;0;0;0 | Fitness: 2,595179
