Generation: 2203 | maxFitness: 3,151825 | maxFitnessGen: 2,651701 | maxFitnessGenBuf: 2,641006

Index: 0 : -4,310336;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,080494;-2,158663;-0,2776027;1,102369;-1,063447;-2,158663;-0,2776027;1,102369;-1,063447;-2,12522;0;0;0;0;0;-0,00331717 | Fitness: 2,641006
Index: 1 : -4,310336;1,102369;-1,063447;-2,158663;-0,2548254;1,102369;-1,063447;-2,158663;-0,2548254;1,102369;-1,063447;-2,158663;-0,2548254;1,102369;-1,063447;-2,158663;-0,2548254;1,102369;-1,063447;-2,148405;0;0;0;0;-0,008124154;0 | Fitness: 2,634167
Index: 2 : -4,04294;2,424715;-2,142785;-1,571173;-0,4300055;2,424715;-2,142785;-1,571173;-0,4300055;2,424715;-2,142785;-1,571173;-0,4300055;2,424715;-2,190197;-1,571173;-0,4300055;2,424715;-2,190197;-1,559707;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -3,872448;2,583563;-2,070365;-1,799001;-0,407087;2,583563;-2,070365;-1,799001;-0,407087;2,615181;-2,070365;-1,799001;-0,407087;2,615181;-2,063735;-1,799001;-0,407087;2,615181;-2,063735;-1,804891;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,158457;-4,663064;1,22868;0,03186343;-2,893125;-4,663064;1,22868;0,03186343;-2,893125;-4,665451;1,22868;0,03186343;-2,893125;-4,665451;1,18339;0,03186343;-2,893125;-4,665451;1,18339;0,08019458;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,273537;1,152184;-1,072094;-2,125476;-0,2849691;1,152184;-1,072094;-2,125476;-0,2849691;1,152184;-1,072094;-2,125476;-0,2849691;1,152184;-1,092052;-2,125476;-0,2849691;1,152184;-1,092052;-2,171584;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,998079;2,364101;-2,12067;-1,712826;-0,4809739;2,364101;-2,12067;-1,712826;-0,4809739;2,364101;-2,12067;-1,712826;-0,4809739;2,364101;-2,12067;-1,712826;-0,4809739;2,364101;-2,12067;-1,712826;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,928324;2,618421;-2,000483;-1,787969;-0,424485;2,618421;-2,000483;-1,787969;-0,424485;2,615181;-2,000483;-1,787969;-0,424485;2,615181;-2,000483;-1,787969;-0,424485;2,615181;-2,000483;-1,787969;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,268895;1,072564;-1,100852;-2,181448;-0,3507984;1,072564;-1,100852;-2,181448;-0,3507984;1,072564;-1,100852;-2,181448;-0,3507984;1,072564;-1,100852;-2,181448;-0,3507984;1,072564;-1,100852;-2,181448;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,267711;1,058453;-1,145981;-2,147593;-0,2733424;1,058453;-1,145981;-2,147593;-0,2733424;1,106122;-1,145981;-2,147593;-0,2733424;1,106122;-1,158019;-2,147593;-0,2733424;1,106122;-1,158019;-2,167698;0;0;0;0;0;0,003206857 | Fitness: 2,618221
Index: 11 : -4,029277;2,424715;-2,115305;-1,529512;-0,4049882;2,424715;-2,115305;-1,529512;-0,4049882;2,417736;-2,115305;-1,529512;-0,4049882;2,417736;-2,137897;-1,529512;-0,4049882;2,417736;-2,137897;-1,574182;0;0;0;0;-0,004804511;0,02261449 | Fitness: 2,61679
Index: 12 : -4,316738;1,104947;-1,161682;-2,189676;-0,2598777;1,104947;-1,161682;-2,189676;-0,2598777;1,078964;-1,161682;-2,189676;-0,2598777;1,078964;-1,161682;-2,189676;-0,2598777;1,078964;-1,161682;-2,204254;0;0;0;0;0,0282969;0 | Fitness: 2,614395
Index: 13 : -3,95337;2,404135;-2,180654;-1,613125;-0,4229241;2,404135;-2,180654;-1,613125;-0,4229241;2,445221;-2,180654;-1,613125;-0,4229241;2,445221;-2,185681;-1,613125;-0,4229241;2,445221;-2,185681;-1,575596;0;0;0;0;0,000768654;-0,0002919361 | Fitness: 2,60987
Index: 14 : -4,269009;1,098266;-1,115732;-2,191335;-0,2721677;1,098266;-1,115732;-2,191335;-0,2721677;1,079379;-1,115732;-2,191335;-0,2721677;1,079379;-1,138944;-2,191335;-0,2721677;1,079379;-1,138944;-2,155572;0;0;0;0;0,03117598;0,003590383 | Fitness: 2,604312
Index: 15 : -4,248879;1,072432;-1,069877;-2,167698;-0,3216577;1,072432;-1,069877;-2,167698;-0,3216577;1,041388;-1,069877;-2,167698;-0,3216577;1,041388;-1,071092;-2,167698;-0,3216577;1,041388;-1,071092;-2,167698;0;0;0;0;0;0,01406351 | Fitness: 2,588355
Index: 16 : -4,292813;1,079379;-1,131408;-2,182538;-0,2483189;1,079379;-1,131408;-2,182538;-0,2483189;1,079379;-1,131408;-2,182538;-0,2483189;1,079379;-1,115732;-2,182538;-0,2483189;1,079379;-1,115732;-2,173227;0;0;0;0;0;0,015581 | Fitness: 2,584977
Index: 17 : -3,948642;2,426052;-2,306143;-1,633553;-0,3408176;2,426052;-2,306143;-1,633553;-0,3408176;2,426052;-2,306143;-1,633553;-0,3408176;2,426052;-2,306143;-1,633553;-0,3408176;2,426052;-2,306143;-1,633553;0;0;0;0;0;0,0223513 | Fitness: 2,572178
Index: 18 : 1,685809;4,634118;3,760369;4,624526;1,430855;4,634118;3,760369;4,624526;1,430855;4,634118;3,760369;4,624526;1,430855;4,634118;3,809566;4,624526;1,430855;4,634118;3,809566;4,624526;0;0;0;0;0;0,02616894 | Fitness: 2,566283
Index: 19 : 3,984448;-4,798012;0,7254824;4,392394;-0,9650114;-4,798012;0,7254824;4,392394;-0,9650114;-4,821459;0,7254824;4,392394;-0,9650114;-4,821459;0,707809;4,392394;-0,9650114;-4,821459;0,707809;4,376585;0;0;0;0;0;0,03303436 | Fitness: 2,558166
Index: 20 : 3,131497;-4,655548;1,220318;0,03186343;-2,912362;-4,655548;1,220318;0,03186343;-2,912362;-4,617562;1,220318;0,03186343;-2,912362;-4,617562;1,191974;0,03186343;-2,912362;-4,617562;1,191974;0,06604848;0;0;0;0;0;0,03565614 | Fitness: 2,555918
Index: 21 : -4,331744;1,063623;-1,161682;-2,204254;-0,2598777;1,063623;-1,161682;-2,204254;-0,2598777;1,104947;-1,161682;-2,204254;-0,2598777;1,104947;-1,161682;-2,204254;-0,2598777;1,104947;-1,161682;-2,162895;0;0;0;0;0,0447717;0,04371167 | Fitness: 2,552155
Index: 22 : -3,884317;2,615181;-2,000483;-1,764219;-0,3951037;2,615181;-2,000483;-1,764219;-0,3951037;2,588357;-2,000483;-1,764219;-0,3951037;2,588357;-2,000483;-1,764219;-0,3951037;2,588357;-2,000483;-1,787969;0;0;0;0;0,02078093;0 | Fitness: 2,230775
Index: 23 : -3,88095;2,541017;-2,353995;-1,635155;-0,2696785;2,541017;-2,353995;-1,635155;-0,2696785;2,541017;-2,353995;-1,635155;-0,2696785;2,541017;-2,353995;-1,635155;-0,2696785;2,541017;-2,353995;-1,636523;0;0;0;0;-0,01513163;0,01727647 | Fitness: 2,084
Index: 24 : 1,611566;-3,57898;-1,519613;-1,355751;3,74848;-3,57898;-1,519613;-1,355751;3,74848;4,777757;-1,519613;-1,355751;3,74848;4,777757;3,4613;-1,355751;3,74848;4,777757;3,4613;1,768048;0;0;0;0;2,302848;2,254496 | Fitness: 1,662661
Index: 25 : 1,685809;4,634118;3,745943;4,624526;1,412981;4,634118;3,745943;4,624526;1,412981;4,587558;3,745943;4,624526;1,412981;4,587558;3,781147;4,624526;1,412981;4,587558;3,781147;4,624526;0;0;0;0;0,007909328;0,00269443 | Fitness: 1,652781
Index: 26 : 3,172072;-0,2976347;3,983259;-2,865124;2,923251;-0,2976347;3,983259;-2,865124;2,923251;-0,3150537;3,983259;-2,865124;2,923251;-0,3150537;3,983259;-2,865124;2,923251;-0,3150537;3,983259;-2,85841;0;0;0;0;-0,02958446;-0,01022927 | Fitness: 1,581924
Index: 27 : 3,106667;-4,689217;1,086673;0,02396577;-2,951686;-4,689217;1,086673;0,02396577;-2,951686;-4,662484;1,086673;0,02396577;-2,951686;-4,662484;1,116006;0,02396577;-2,951686;-4,662484;1,116006;0,07221522;0;0;0;0;-0,01563537;0,04922861 | Fitness: 1,57547
Index: 28 : -0,2816515;1,809345;4,57602;-4,707088;-2,507193;-1,53967;4,967933;3,110683;1,804904;-0,522768;-3,097484;-4,396046;-0,8331137;3,183377;1,516614;2,686931;2,116659;0,2281423;-0,1185446;-2,812385;-0,5458813;4,901752;1,666903;-2,868997;0,01990366;-0,4666276 | Fitness: 1,50471
Index: 29 : -4,331744;1,182968;-1,161682;-2,204254;-0,2589357;1,182968;-1,161682;-2,204254;-0,2589357;1,138863;-1,161682;-2,204254;-0,2589357;1,138863;-1,165868;-2,204254;-0,2589357;1,138863;-1,165868;-2,204254;0;0;0;0;0;-0,03777695 | Fitness: 1,457968
Index: 30 : -4,331744;1,148687;-1,124231;-2,206098;-0,2589357;1,148687;-1,124231;-2,206098;-0,2589357;1,142099;-1,124231;-2,206098;-0,2589357;1,142099;-1,161682;-2,206098;-0,2589357;1,142099;-1,161682;-2,204254;0;0;0;0;0;-0,03777695 | Fitness: 1,457968
Index: 31 : -4,331744;1,138863;-1,161682;-2,220121;-0,2589357;1,138863;-1,161682;-2,220121;-0,2589357;1,101247;-1,161682;-2,220121;-0,2589357;1,101247;-1,184703;-2,220121;-0,2589357;1,101247;-1,184703;-2,225125;0;0;0;0;0;-0,03777695 | Fitness: 1,457968
Index: 32 : 3,086086;-4,582626;1,076103;0,01720996;-2,938409;-4,582626;1,076103;0,01720996;-2,938409;-4,625813;1,076103;0,01720996;-2,938409;-4,625813;1,087811;0,01720996;-2,938409;-4,625813;1,087811;-0,001509039;0;0;0;0;0;-0,03871201 | Fitness: 1,431846
Index: 33 : -4,224206;1,079379;-1,144282;-2,191335;-0,2547366;1,079379;-1,144282;-2,191335;-0,2547366;1,079379;-1,144282;-2,191335;-0,2547366;1,079379;-1,115732;-2,191335;-0,2547366;1,079379;-1,115732;-2,2391;0;0;0;0;0;-0,040511 | Fitness: 1,38462
Index: 34 : -4,054508;2,424715;-2,11111;-1,574182;-0,4518993;2,424715;-2,11111;-1,574182;-0,4518993;2,424715;-2,11111;-1,574182;-0,4518993;2,424715;-2,115305;-1,574182;-0,4518993;2,424715;-2,115305;-1,574182;0;0;0;0;-0,02020064;-0,0002376735 | Fitness: 1,333893
Index: 35 : -3,970889;2,45476;-2,061889;-1,630668;-0,4806803;2,45476;-2,061889;-1,630668;-0,4806803;2,420554;-2,061889;-1,630668;-0,4806803;2,420554;-2,096256;-1,630668;-0,4806803;2,420554;-2,096256;-1,630668;0;0;0;0;-0,03014432;0 | Fitness: 1,302114
Index: 36 : -3,884317;2,577296;-2,000483;-1,775077;-0,374
