Generation: 542 | maxFitness: 3,045833 | maxFitnessGen: 2,697274 | maxFitnessGenBuf: 2,709532

Index: 0 : 2,306388;1,648349;-4,451316;1,42822;3,429969;1,648349;-4,451316;1,42822;3,429969;1,680783;-4,451316;1,42822;3,429969;1,680783;-4,499591;1,42822;3,429969;1,680783;-4,499591;1,405517;0;0;0;0;0;-0,0187949 | Fitness: 2,709532
Index: 1 : -1,235563;4,923378;-1,805031;-2,933908;-3,747151;4,923378;-1,805031;-2,933908;-3,747151;4,880229;-1,805031;-2,933908;-3,747151;4,880229;-1,759325;-2,933908;-3,747151;4,880229;-1,759325;-2,922926;0;0;0;0;0;-0,0134451 | Fitness: 2,683589
Index: 2 : 2,306388;1,723951;-4,499591;1,405517;3,389894;1,723951;-4,499591;1,405517;3,389894;1,633966;-4,499591;1,405517;3,389894;1,633966;-4,53713;1,405517;3,389894;1,633966;-4,53713;1,405517;0;0;0;0;0;-0,01281504 | Fitness: 2,680689
Index: 3 : -1,120881;4,803749;-1,739217;-2,787364;-3,567556;4,803749;-1,739217;-2,787364;-3,567556;4,803749;-1,739217;-2,787364;-3,567556;4,803749;-1,725667;-2,787364;-3,567556;4,803749;-1,725667;-2,814645;0;0;0;0;0;-0,01029704 | Fitness: 2,669434
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 5 : -1,161883;4,733534;-1,693803;-2,885365;-3,606993;4,733534;-1,693803;-2,885365;-3,606993;4,704621;-1,693803;-2,885365;-3,606993;4,704621;-1,693803;-2,885365;-3,606993;4,704621;-1,693803;-2,883519;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,311101;1,420454;-4,602735;1,502047;3,462431;1,420454;-4,602735;1,502047;3,462431;1,420454;-4,602735;1,502047;3,462431;1,420454;-4,651638;1,502047;3,462431;1,420454;-4,651638;1,502047;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,585192;2,936685;-0,9526933;-0,2872388;4,080256;2,936685;-0,9526933;-0,2872388;4,080256;2,936685;-0,9526933;-0,2872388;4,080256;2,936685;-0,922956;-0,2872388;4,080256;2,936685;-0,922956;-0,3099645;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,102738;4,717716;-1,712443;-2,930196;-3,695739;4,717716;-1,712443;-2,930196;-3,695739;4,751438;-1,712443;-2,930196;-3,695739;4,751438;-1,683746;-2,930196;-3,695739;4,751438;-1,683746;-2,903209;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,075022;4,709471;-1,683746;-2,903209;-3,695739;4,709471;-1,683746;-2,903209;-3,695739;4,730976;-1,683746;-2,903209;-3,695739;4,730976;-1,683746;-2,903209;-3,695739;4,730976;-1,683746;-2,870336;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,470693;-0,2884786;0,6113613;-4,111561;0,8043669;-0,2884786;0,6113613;-4,111561;0,8043669;-0,3138169;0,6113613;-4,111561;0,8043669;-0,3138169;0,5960255;-4,111561;0,8043669;-0,3138169;0,5960255;-4,065295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,014532;-1,971721;-4,559738;-2,94153;1,682989;-1,971721;-4,559738;-2,94153;1,682989;-1,971721;-4,559738;-2,94153;1,682989;-1,971721;-4,539753;-2,94153;1,682989;-1,971721;-4,539753;-2,958704;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,470693;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0,79392;-0,2752284;0,5718639;-4,09363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,313184;1,546335;-4,6446;1,385893;3,414545;1,546335;-4,6446;1,385893;3,414545;1,546335;-4,6446;1,385893;3,414545;1,546335;-4,667393;1,385893;3,414545;1,546335;-4,667393;1,385893;0;0;0;0;0;0,0006016269 | Fitness: 2,626895
Index: 14 : 0,7002763;-1,027883;-1,904621;-3,557504;1,374934;-1,027883;-1,904621;-3,557504;1,374934;-1,027883;-1,904621;-3,557504;1,374934;-1,027883;-1,904621;-3,557504;1,374934;-1,027883;-1,904621;-3,578163;0;0;0;0;0;0,02058239 | Fitness: 2,575191
Index: 15 : 0,7374126;-1,027883;-1,904621;-3,578163;1,374934;-1,027883;-1,904621;-3,578163;1,374934;-1,027883;-1,904621;-3,578163;1,374934;-1,027883;-1,904621;-3,578163;1,374934;-1,027883;-1,904621;-3,578163;0;0;0;0;-0,03522035;0,02058239 | Fitness: 2,575191
Index: 16 : 2,366651;1,433047;-4,650287;1,408685;3,459546;1,433047;-4,650287;1,408685;3,459546;1,465909;-4,650287;1,408685;3,459546;1,465909;-4,650287;1,408685;3,459546;1,465909;-4,650287;1,398709;0;0;0;0;0;-0,02343367 | Fitness: 2,072555
Index: 17 : 3,083759;-3,157628;4,382201;4,227734;2,837269;-3,157628;4,382201;4,227734;2,837269;4,920478;4,382201;4,227734;2,837269;4,920478;-3,820716;4,227734;2,837269;4,920478;-3,820716;1,756287;0;0;0;0;3,457715;-2,395672 | Fitness: 1,69902
Index: 18 : 3,073703;-3,131225;4,364838;4,227734;2,837269;-3,131225;4,364838;4,227734;2,837269;4,920478;4,364838;4,227734;2,837269;4,920478;-3,915013;4,227734;2,837269;4,920478;-3,915013;1,714054;0;0;0;0;3,475246;-2,352132 | Fitness: 1,699019
Index: 19 : 2,337098;1,420454;-4,585745;1,513726;3,435332;1,420454;-4,585745;1,513726;3,435332;1,420454;-4,585745;1,513726;3,435332;1,420454;-4,602735;1,513726;3,435332;1,420454;-4,602735;1,502047;0;0;0;0;0,02392024;0 | Fitness: 1,667945
Index: 20 : 2,360527;1,543063;-4,631876;1,473803;3,491924;1,543063;-4,631876;1,473803;3,491924;1,572028;-4,631876;1,473803;3,491924;1,572028;-4,637793;1,473803;3,491924;1,572028;-4,637793;1,428412;0;0;0;0;0,02702056;0,04146774 | Fitness: 1,662688
Index: 21 : 2,325742;1,582699;-4,633263;1,404268;3,396193;1,582699;-4,633263;1,404268;3,396193;1,519406;-4,633263;1,404268;3,396193;1,519406;-4,633263;1,404268;3,396193;1,519406;-4,633263;1,404268;0;0;0;0;0,0436528;0 | Fitness: 1,653781
Index: 22 : 2,312004;1,610967;-4,630099;1,448647;3,454486;1,610967;-4,630099;1,448647;3,454486;1,589496;-4,630099;1,448647;3,454486;1,589496;-4,630099;1,448647;3,454486;1,589496;-4,630099;1,455472;0;0;0;0;0,04322661;0 | Fitness: 1,653263
Index: 23 : 2,356509;1,429835;-4,650287;1,391608;3,459546;1,429835;-4,650287;1,391608;3,459546;1,387306;-4,650287;1,391608;3,459546;1,387306;-4,660255;1,391608;3,459546;1,387306;-4,660255;1,424603;0;0;0;0;-0,005440254;-0,03051727 | Fitness: 1,648934
Index: 24 : 2,396163;1,439833;-4,507895;1,434243;3,481543;1,439833;-4,507895;1,434243;3,481543;1,442433;-4,507895;1,434243;3,481543;1,442433;-4,549242;1,434243;3,481543;1,442433;-4,549242;1,454026;0;0;0;0;-0,03107094;0 | Fitness: 1,629183
Index: 25 : 2,358929;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,64899;1,530657;3,462431;1,420454;-4,64899;1,551745;0;0;0;0;-0,03783597;0,0107421 | Fitness: 1,625031
