Generation: 1656 | maxFitness: 3,243097 | maxFitnessGen: 2,884783 | maxFitnessGenBuf: 2,691139

Index: 0 : 2,244741;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;-2,790189;-2,079304;3,685747;-4,829012;0;0;0;0;0;-0,007681221 | Fitness: 2,691139
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,226766;-2,071911;3,571502;-5,061855;-2,745772;-2,071911;3,571502;-5,061855;-2,745772;-2,054581;3,571502;-5,061855;-2,745772;-2,054581;3,603373;-5,061855;-2,745772;-2,054581;3,603373;-5,100249;0;0;0;0;0;-0,004818562 | Fitness: 2,679883
Index: 3 : -0,6781778;-0,7948735;3,62054;-4,323745;-5,032165;-0,7948735;3,62054;-4,323745;-5,032165;-0,7948735;3,62054;-4,323745;-5,032165;-0,7948735;3,62054;-4,323745;-5,032165;-0,7948735;3,62054;-4,335723;0;0;0;0;-0,009619076;0 | Fitness: 2,672683
Index: 4 : -1,735909;3,879697;-1,631696;3,384236;4,171803;3,879697;-1,631696;3,384236;4,171803;3,879697;-1,631696;3,384236;4,171803;3,879697;-1,641484;3,384236;4,171803;3,879697;-1,641484;3,372301;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,269111;-2,057361;3,593216;-5,034351;-2,758323;-2,057361;3,593216;-5,034351;-2,758323;-2,0546;3,593216;-5,034351;-2,758323;-2,0546;3,556143;-5,034351;-2,758323;-2,0546;3,556143;-5,034351;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,598809;4,017317;-1,430539;0,2555649;2,557707;4,017317;-1,430539;0,2555649;2,557707;3,999573;-1,430539;0,2555649;2,557707;3,999573;-1,430539;0,2555649;2,557707;3,999573;-1,430539;0,3017587;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,7269105;-0,7948735;3,62054;-4,341685;-5,039262;-0,7948735;3,62054;-4,341685;-5,039262;-0,7948735;3,62054;-4,341685;-5,039262;-0,7948735;3,623591;-4,341685;-5,039262;-0,7948735;3,623591;-4,33467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,218809;-2,111799;3,543226;-5,042778;-2,660827;-2,111799;3,543226;-5,042778;-2,660827;-2,071575;3,543226;-5,042778;-2,660827;-2,071575;3,556143;-5,042778;-2,660827;-2,071575;3,556143;-5,034547;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,270768;-2,053329;3,477909;-4,869003;-2,698464;-2,053329;3,477909;-4,869003;-2,698464;-2,06792;3,477909;-4,869003;-2,698464;-2,06792;3,517873;-4,869003;-2,698464;-2,06792;3,517873;-4,859212;0;0;0;0;0;0 | Fitness: 2,662617
