Generation: 301 | maxFitness: 3,072843 | maxFitnessGen: 2,888375 | maxFitnessGenBuf: 2,991122

Index: 0 : -1,277262;3,268651;-3,646273;-4,518507;-0,1646018;3,268651;-3,646273;-4,518507;-0,1646018;3,220387;-3,646273;-4,518507;-0,1646018;3,220387;-3,646273;-4,518507;-0,1646018;3,220387;-3,646273;-4,595001;0;0;0;0;-0,0440728;-0,01567772 | Fitness: 2,991122
Index: 1 : -1,226206;3,404014;-3,62058;-4,623363;-0,2397395;3,404014;-3,62058;-4,623363;-0,2397395;3,404014;-3,62058;-4,623363;-0,2397395;3,404014;-3,62058;-4,623363;-0,2397395;3,404014;-3,62058;-4,623363;0;0;0;0;0;-0,02141315 | Fitness: 2,723133
Index: 2 : 2,167431;2,991789;3,617322;3,091907;4,598502;2,991789;3,617322;3,091907;4,598502;2,991789;3,617322;3,091907;4,598502;2,991789;3,634624;3,091907;4,598502;2,991789;3,634624;3,091907;0;0;0;0;0;-0,003638742 | Fitness: 2,642223
Index: 3 : 1,884142;-2,629438;-0,4597764;-3,452085;-2,645096;-2,629438;-0,4597764;-3,452085;-2,645096;-2,629438;-0,4597764;-3,452085;-2,645096;-2,629438;-0,4750874;-3,452085;-2,645096;-2,629438;-0,4750874;-3,466048;0;0;0;0;-0,02536912;0,003944308 | Fitness: 2,639237
Index: 4 : 3,62219;3,948067;0,1124416;4,225351;-1,602725;3,948067;0,1124416;4,225351;-1,602725;3,951599;0,1124416;4,225351;-1,602725;3,951599;0,1124416;4,225351;-1,602725;3,951599;0,1124416;4,225351;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,566946;3,945185;0,04995874;4,290562;-1,489827;3,945185;0,04995874;4,290562;-1,489827;3,945185;0,04995874;4,290562;-1,489827;3,945185;0,04995874;4,290562;-1,489827;3,945185;0,04995874;4,290562;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,254846;3,43078;-3,620424;-4,623363;-0,2107576;3,43078;-3,620424;-4,623363;-0,2107576;3,43078;-3,620424;-4,623363;-0,2107576;3,43078;-3,62058;-4,623363;-0,2107576;3,43078;-3,62058;-4,623363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,226206;3,413348;-3,62058;-4,656552;-0,2017069;3,413348;-3,62058;-4,656552;-0,2017069;3,373477;-3,62058;-4,656552;-0,2017069;3,373477;-3,62058;-4,656552;-0,2017069;3,373477;-3,62058;-4,622713;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,898484;-2,672887;-0,4597764;-3,543567;-2,639797;-2,672887;-0,4597764;-3,543567;-2,639797;-2,672887;-0,4597764;-3,543567;-2,639797;-2,672887;-0,4597764;-3,543567;-2,639797;-2,672887;-0,4597764;-3,551375;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,61159;3,876419;0,01235465;4,290562;-1,459445;3,876419;0,01235465;4,290562;-1,459445;3,890808;0,01235465;4,290562;-1,459445;3,890808;0,04155036;4,290562;-1,459445;3,890808;0,04155036;4,290562;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,286084;3,268061;-3,646273;-4,552312;-0,1646018;3,268061;-3,646273;-4,552312;-0,1646018;3,207859;-3,646273;-4,552312;-0,1646018;3,207859;-3,63418;-4,552312;-0,1646018;3,207859;-3,63418;-4,550037;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,257106;3,324082;-3,67945;-4,644625;-0,2344916;3,324082;-3,67945;-4,644625;-0,2344916;3,324082;-3,67945;-4,644625;-0,2344916;3,324082;-3,681824;-4,644625;-0,2344916;3,324082;-3,681824;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,320998;3,231667;-3,627387;-4,558826;-0,1588026;3,231667;-3,627387;-4,558826;-0,1588026;3,249247;-3,627387;-4,558826;-0,1588026;3,249247;-3,663805;-4,558826;-0,1588026;3,249247;-3,663805;-4,547553;0;0;0;0;0;0,04758263 | Fitness: 2,551888
Index: 14 : 3,648618;3,950631;0,06005129;4,290562;-1,464653;3,950631;0,06005129;4,290562;-1,464653;3,950631;0,06005129;4,290562;-1,464653;3,950631;0,09666878;4,290562;-1,464653;3,950631;0,09666878;4,287373;0;0;0;0;0;0,0471441 | Fitness: 2,551859
Index: 15 : -1,25663;3,231667;-3,663379;-4,558826;-0,1588026;3,231667;-3,663379;-4,558826;-0,1588026;3,231667;-3,663379;-4,558826;-0,1588026;3,231667;-3,659165;-4,558826;-0,1588026;3,231667;-3,659165;-4,558826;0;0;0;0;-0,002485365;0,04758263 | Fitness: 2,544603
Index: 16 : -1,273691;3,231667;-3,707438;-4,558826;-0,1588026;3,231667;-3,707438;-4,558826;-0,1588026;3,231667;-3,707438;-4,558826;-0,1588026;3,231667;-3,663805;-4,558826;-0,1588026;3,231667;-3,663805;-4,557567;0;0;0;0;0;0,07258717 | Fitness: 2,154918
Index: 17 : 2,200255;3,023201;3,634624;3,086466;4,63325;3,023201;3,634624;3,086466;4,63325;3,057818;3,634624;3,086466;4,63325;3,057818;3,676531;3,086466;4,63325;3,057818;3,676531;3,120147;0;0;0;0;0;-0,02527399 | Fitness: 1,962055
Index: 18 : -1,273691;3,231667;-3,684089;-4,565041;-0,1591128;3,231667;-3,684089;-4,565041;-0,1591128;3,220738;-3,684089;-4,565041;-0,1591128;3,220738;-3,629499;-4,565041;-0,1591128;3,220738;-3,629499;-4,558826;0;0;0;0;-0,02024575;0,04758263 | Fitness: 1,926147
Index: 19 : -1,226206;3,351263;-3,62058;-4,663933;-0,2318326;3,351263;-3,62058;-4,663933;-0,2318326;3,373477;-3,62058;-4,663933;-0,2318326;3,373477;-3,636574;-4,663933;-0,2318326;3,373477;-3,636574;-4,660685;0;0;0;0;0;-0,02684391 | Fitness: 1,879808
Index: 20 : 1,910642;-2,629438;-0,4957167;-3,427667;-2,678786;-2,629438;-0,4957167;-3,427667;-2,678786;-2,629438;-0,4957167;-3,427667;-2,678786;-2,629438;-0,414131;-3,427667;-2,678786;-2,629438;-0,414131;-3,378946;0;0;0;0;0;-0,03059554 | Fitness: 1,705417
Index: 21 : 2,217362;2,96434;3,634624;3,089737;4,63325;2,96434;3,634624;3,089737;4,63325;2,96434;3,634624;3,089737;4,63325;2,96434;3,611666;3,089737;4,63325;2,96434;3,611666;3,091907;0;0;0;0;0,01608599;-0,03210929 | Fitness: 1,669842
Index: 22 : 2,167431;2,991789;3,634624;3,110252;4,63325;2,991789;3,634624;3,110252;4,63325;3,01715;3,634624;3,110252;4,63325;3,01715;3,634624;3,110252;4,63325;3,01715;3,634624;3,091907;0;0;0;0;0,01904305;0,02917762 | Fitness: 1,668724
Index: 23 : 3,571506;3,859937;0,01235465;4,242148;-1,459445;3,859937;0,01235465;4,242148;-1,459445;3,907676;0,01235465;4,242148;-1,459445;3,907676;0,01235465;4,242148;-1,459445;3,907676;0,01235465;4,264225;0;0;0;0;0,03295314;-0,04034945 | Fitness: 1,668292
Index: 24 : 3,6562;3,976647;0,1081823;4,290562;-1,437977;3,976647;0,1081823;4,290562;-1,437977;3,950631;0,1081823;4,290562;-1,437977;3,950631;0,06005129;4,290562;-1,437977;3,950631;0,06005129;4,290562;0;0;0;0;-0,001566716;0,0471441 | Fitness: 1,665808
Index: 25 : 2,866563;-0,1653357;-2,035052;-3,894007;-2,238429;-0,1653357;-2,035052;-3,894007;-2,238429;-0,1653357;-2,035052;-3,894007;-2,238429;-0,1653357;-2,071988;-3,894007;-2,238429;-0,1653357;-2,071988;-3,936224;0;0;0;0;0;-2,091178 | Fitness: 1,64755
Index: 26 : 2,860308;-0,1841709;-2,082991;-3,926814;-2,212061;-0,1841709;-2,082991;-3,926814;-2,212061;-0,2135559;-2,082991;-3,926814;-2,212061;-0,2135559;-2,082991;-3,926814;-2,212061;-0,2135559;-2,082991;-3,926814;0;0;0;0;0;-2,156033 | Fitness: 1,643294
Index: 27 : 2,819281;-0,1653357;-2,082991;-3,926814;-2,212061;-0,1653357;-2,082991;-3,926814;-2,212061;-0,1653357;-2,082991;-3,926814;-2,212061;-0,1653357;-2,082991;-3,926814;-2,212061;-0,1653357;-2,082991;-3,926814;0;0;0;0;-0,02869483;-2,156242 | Fitness: 1,618975
Index: 28 : 2,196477;2,96434;3,634624;3,119808;4,63325;2,96434;3,634624;3,119808;4,63325;2,938515;3,634624;3,119808;4,63325;2,938515;3,634624;3,119808;4,63325;2,938515;3,634624;3,091907;0;0;0;0;-0,04750453;0 | Fitness: 1,5961
Index: 29 : 2,818598;3,883309;3,882637;-1,778183;-0,6174521;1,979468;4,815293;-4,679676;4,881482;0,6503348;-2,201697;2,035534;-0,2998323;4,745645;4,338062;-1,668107;-3,77244;-3,058924;-4,750551;-0,07001209;-0,3879757;-0,4724641;-0,1522918;3,32026;-3,578243;-2,11948 | Fitness: 1,594013
Index: 30 : 3,649474;4,008806;0,0979911;4,201149;-1,461051;4,008806;0,0979911;4,201149;-1,461051;3,984097;0,0979911;4,201149;-1,461051;3,984097;0,0979911;4,201149;-1,461051;3,984097;0,0979911;4,228747;0;0;0;0;0;-0,07078582 | Fitness: 1,581832
Index: 31 : 3,571506;3,88641;0,01235465;4,290562;-1,499979;3,88641;0,01235465;4,290562;-1,499979;3,8808;0,01235465;4,290562;-1,499979;3,8808;0,05213533;4,290562;-1,499979;3,8808;0,05213533;4,294722;0;0;0;0;0;-0,07167032 | Fitness: 1,566714
Index: 32 : 3,649387;3,992429;0,0210081;4,212586;-1,442181;3,992429;0,0210081;4,212586;-1,442181;3,981104;0,0210081;4,212586;-1,442181;3,981104;0,02413379;4,212586;-1,442181;3,981104;0,02413379;4,213995;0;0;0;0;0;-0,03716189 | Fitness: 1,475773
Index: 33 : 3,669181;3,984097;0,0979911;4,228747;-1,461051;3,984097;0,0979911;4,228747;-1,461051;3,981057;0,0979911;4,228747;-1,461051;3,981057;0,1124861;4,228747;-1,461051;3,981057;0,1124861;4,228747;0;0;0;0;0;-0,0382644 | Fitness: 1,444207
Index: 34 : 3,623334;3,984097;0,0979911;4,257587;-1,417229;3,984097;0,0979911;4,257587;-1,417229;3,984097;0,0979911;4,257587;-1,417229;3,984097;0,04820975;4,257587;-1,417229;3,984097;0,04820975;4,228747;0;0;0;0;0;-0,0382644 | Fitness: 1,444207
Index: 35 : 3,656874;3,920254;0,05793518;4,264899;-1,385023;3,920254;0,05793518;4,264899;-1,385023;3,906414;0,05793518;4,264899;-1,385023;3,906414;0,05793518;4,264899;-1,385023;3,906414;0,05793518;4,250061;0;0;0;0;0;-0,03828719 | Fitness: 1,443576
Index: 36 : 1,938866;-2,629438;-0,4597764;-3,454717;-2,712711;-2,629438;-0,4597764;-3,454717;-2,712711;-2,617921;-0,4597764;-3,454717;-2,712711;-2,617921;-0,4938042;-3,454717;-2,712711;-2,6
