Generation: 571 | maxFitness: 3,133143 | maxFitnessGen: 2,709889 | maxFitnessGenBuf: 2,760031

Index: 0 : -4,489319;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;0;0;0;0;0;-0,02249925 | Fitness: 2,760031
Index: 1 : 2,485148;1,612284;-4,696391;1,462663;3,439074;1,612284;-4,696391;1,462663;3,439074;1,635774;-4,696391;1,462663;3,439074;1,635774;-4,633296;1,462663;3,439074;1,635774;-4,633296;1,462778;0;0;0;0;0;-0,01849975 | Fitness: 2,739597
Index: 2 : 2,45268;1,612284;-4,690181;1,345976;3,494473;1,612284;-4,690181;1,345976;3,494473;1,612284;-4,690181;1,345976;3,494473;1,612284;-4,690181;1,345976;3,494473;1,612284;-4,690181;1,343286;0;0;0;0;0;-0,01152647 | Fitness: 2,707241
Index: 3 : 2,53085;1,601227;-4,586796;1,505363;3,52989;1,601227;-4,586796;1,505363;3,52989;1,564383;-4,586796;1,505363;3,52989;1,564383;-4,618164;1,505363;3,52989;1,564383;-4,618164;1,505363;0;0;0;0;0;-0,00891456 | Fitness: 2,696156
Index: 4 : 2,467402;1,628214;-4,637655;1,438953;3,439074;1,628214;-4,637655;1,438953;3,439074;1,628214;-4,637655;1,438953;3,439074;1,628214;-4,630083;1,438953;3,439074;1,628214;-4,630083;1,485088;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,461319;1,601856;-4,597727;1,457206;3,439074;1,601856;-4,597727;1,457206;3,439074;1,628214;-4,597727;1,457206;3,439074;1,628214;-4,637655;1,457206;3,439074;1,628214;-4,637655;1,492729;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,496993;1,550272;-4,676447;1,552125;3,363144;1,550272;-4,676447;1,552125;3,363144;1,550272;-4,676447;1,552125;3,363144;1,550272;-4,692935;1,552125;3,363144;1,550272;-4,692935;1,520064;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,439774;1,586692;-4,675765;1,468269;3,477531;1,586692;-4,675765;1,468269;3,477531;1,628214;-4,675765;1,468269;3,477531;1,628214;-4,675765;1,468269;3,477531;1,628214;-4,675765;1,457206;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,917722;4,343541;0,5752482;1,933965;-3,691542;4,343541;0,5752482;1,933965;-3,691542;4,343541;0,5752482;1,933965;-3,691542;4,343541;0,5752482;1,933965;-3,691542;4,343541;0,5752482;1,933965;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,538384;2,383799;3,051018;-4,824008;1,231953;2,383799;3,051018;-4,824008;1,231953;2,425156;3,051018;-4,824008;1,231953;2,425156;3,094677;-4,824008;1,231953;2,425156;3,094677;-4,795012;0;0;0;0;0;0,002539117 | Fitness: 2,654288
Index: 11 : 2,508801;1,560676;-4,74131;1,476246;3,409402;1,560676;-4,74131;1,476246;3,409402;1,573782;-4,74131;1,476246;3,409402;1,573782;-4,74131;1,476246;3,409402;1,573782;-4,74131;1,509856;0;0;0;0;0;0,008383131 | Fitness: 2,637273
Index: 12 : 2,461319;1,65058;-4,642671;1,446769;3,439074;1,65058;-4,642671;1,446769;3,439074;1,649279;-4,642671;1,446769;3,439074;1,649279;-4,71222;1,446769;3,439074;1,649279;-4,71222;1,447123;0;0;0;0;0;0,02295167 | Fitness: 2,60701
Index: 13 : -4,538384;2,383799;3,071088;-4,84164;1,288645;2,383799;3,071088;-4,84164;1,288645;2,383799;3,071088;-4,84164;1,288645;2,383799;3,059808;-4,84164;1,288645;2,383799;3,059808;-4,77949;0;0;0;0;0;0,02471166 | Fitness: 2,604386
Index: 14 : 2,482546;1,554368;-4,638681;1,471888;3,556062;1,554368;-4,638681;1,471888;3,556062;1,518931;-4,638681;1,471888;3,556062;1,518931;-4,589897;1,471888;3,556062;1,518931;-4,589897;1,441345;0;0;0;0;0;0,02571407 | Fitness: 2,602996
Index: 15 : -3,962962;4,335514;0,5577164;1,956345;-3,73529;4,335514;0,5577164;1,956345;-3,73529;4,26607;0,5577164;1,956345;-3,73529;4,26607;0,5577164;1,956345;-3,73529;4,26607;0,5577164;1,927713;0;0;0;0;0;0,02603918 | Fitness: 2,602561
Index: 16 : 2,508801;1,58921;-4,727519;1,459858;3,386295;1,58921;-4,727519;1,459858;3,386295;1,560676;-4,727519;1,459858;3,386295;1,560676;-4,771865;1,459858;3,386295;1,560676;-4,771865;1,474952;0;0;0;0;0;0,02657462 | Fitness: 2,601859
Index: 17 : 2,454061;1,629184;-4,731951;1,422647;3,414091;1,629184;-4,731951;1,422647;3,414091;1,612284;-4,731951;1,422647;3,414091;1,612284;-4,731951;1,422647;3,414091;1,612284;-4,731951;1,399271;0;0;0;0;0;0,02927805 | Fitness: 2,598579
Index: 18 : -3,995735;4,270868;0,6326206;1,976918;-3,767657;4,270868;0,6326206;1,976918;-3,767657;4,309571;0,6326206;1,976918;-3,767657;4,309571;0,6188273;1,976918;-3,767657;4,309571;0,6188273;1,968826;0;0;0;0;0;0,02931613 | Fitness: 2,598533
Index: 19 : 2,477974;1,521631;-4,703229;1,486321;3,374288;1,521631;-4,703229;1,486321;3,374288;1,521631;-4,703229;1,486321;3,374288;1,521631;-4,703229;1,486321;3,374288;1,521631;-4,703229;1,516901;0;0;0;0;0;0,05140281 | Fitness: 2,532078
Index: 20 : 2,442267;1,619043;-4,707725;1,417873;3,40364;1,619043;-4,707725;1,417873;3,40364;1,612284;-4,707725;1,417873;3,40364;1,612284;-4,707725;1,417873;3,40364;1,612284;-4,707725;1,405378;0;0;0;0;0;-0,08073971 | Fitness: 2,0031
Index: 21 : -4,5364;2,418149;3,12387;-4,860147;1,285696;2,418149;3,12387;-4,860147;1,285696;2,37528;3,12387;-4,860147;1,285696;2,37528;3,091476;-4,860147;1,285696;2,37528;3,091476;-4,860621;0;0;0;0;0;-0,03340979 | Fitness: 1,738964
Index: 22 : 2,245768;1,286058;-4,720038;1,475282;3,399432;1,286058;-4,720038;1,475282;3,399432;1,285747;-4,720038;1,475282;3,399432;1,285747;-4,735811;1,475282;3,399432;1,285747;-4,735811;1,504217;0;0;0;0;0;-0,03341648 | Fitness: 1,738704
Index: 23 : 2,461319;1,628214;-4,637655;1,50066;3,439074;1,628214;-4,637655;1,50066;3,439074;1,628214;-4,637655;1,50066;3,439074;1,628214;-4,637655;1,50066;3,439074;1,628214;-4,637655;1,457206;0;0;0;0;0,02852023;0 | Fitness: 1,686003
Index: 24 : -3,962962;4,315423;0,5577164;1,933965;-3,717173;4,315423;0,5577164;1,933965;-3,717173;4,269481;0,5577164;1,933965;-3,717173;4,269481;0,5365641;1,933965;-3,717173;4,269481;0,5365641;1,948184;0;0;0;0;0,04029775;-0,03212929 | Fitness: 1,683001
Index: 25 : 2,508801;1,560676;-4,77463;1,460247;3,409402;1,560676;-4,77463;1,460247;3,409402;1,567526;-4,77463;1,460247;3,409402;1,567526;-4,74131;1,460247;3,409402;1,567526;-4,74131;1,486789;0;0;0;0;0,03979992;0,02657462 | Fitness: 1,680314
Index: 26 : 2,442745;1,540263;-4,733909;1,528682;3,625044;1,540263;-4,733909;1,528682;3,625044;1,540263;-4,733909;1,528682;3,625044;1,540263;-4,684925;1,528682;3,625044;1,540263;-4,684925;1,546666;0;0;0;0;0,04831315;0,04315421 | Fitness: 1,675403
Index: 27 : 2,496993;1,516502;-4,676447;1,520064;3,363144;1,516502;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;0;0;0;0;0,01859858;0,01798483 | Fitness: 1,66241
Index: 28 : 2,485148;1,612284;-4,671136;1,462778;3,425617;1,612284;-4,671136;1,462778;3,425617;1,612284;-4,671136;1,462778;3,425617;1,612284;-4,701341;1,462778;3,425617;1,612284;-4,701341;1,462778;0;0;0;0;0,02651267;-0,01849975 | Fitness: 1,650151
Index: 29 : -3,962962;4,315423;0,5151933;1,933965;-3,717173;4,315423;0,5151933;1,933965;-3,717173;4,315423;0,5151933;1,933965;-3,717173;4,315423;0,5084434;1,933965;-3,717173;4,315423;0,5084434;1,933965;0;0;0;0;0,007908553;0 | Fitness: 1,629008
Index: 30 : -4,53704;2,418149;3,020123;-4,865157;1,310217;2,418149;3,020123;-4,865157;1,310217;2,424808;3,020123;-4,865157;1,310217;2,424808;3,051018;-4,865157;1,310217;2,424808;3,051018;-4,865157;0;0;0;0;0,01929573;0,005119652 | Fitness: 1,612839
Index: 31 : -2,924016;1,188529;3,680277;4,635503;-0,8607655;-2,645633;0,1412373;-2,942539;1,472168;2,081331;-1,22704;0,08718204;2,852798;4,001338;4,608359;2,581559;-0,4490452;-2,508891;-2,255123;-3,857612;-2,823243;3,646284;-2,957699;-2,485109;-1,873142;-1,807415 | Fitness: 1,603669
Index: 32 : 2,461319;1,648043;-4,695691;1,424819;3,48028;1,648043;-4,695691;1,424819;3,48028;1,673853;-4,695691;1,424819;3,48028;1,673853;-4,639314;1,424819;3,48028;1,673853;-4,639314;1,424819;0;0;0;0;-0,01191788;-0,00558793 | Fitness: 1,583288
Index: 33 : 2,498214;1,515414;-4,589897;1,417065;3,616531;1,515414;-4,589897;1,417065;3,616531;1,515414;-4,589897;1,417065;3,616531;1,515414;-4,606234;1,417065;3,616531;1,515414;-4,606234;1,436379;0;0;0;0;-0,04331788;0 | Fitness: 1,582482
Index: 34 : 2,330795;1,636366;-4,716884;1,511018;3,554563;1,636366;-4,716884;1,511018;3,554563;1,636366;-4,716884;1,511018;3,554563;1,636366;-4,716884;1,511018;3,554563;1,636366;-4,716884;1,529279;0;0;0;0;-0,04835844;0,008720368 | Fitness: 1,581547
Index: 35 : 2,496993;1,511927;-4,676447;1,520064;3,37581;1,511927;-4,676447;1,520064;3,37581;1,530548;-4,676447;1,520064;3,37581;1,530548;-4,696568;1,520064;3,37581;1,530548;-4,696568;1,520064;0;0;0;0;-0,01388339;0 | Fitness: 1,577075
Index: 36 : -1,592114;-0,7476356;-2,014695;2,811932;2,242014;-0,7476356;-2,014695;2,811932;2,242014;-0,7619406;-2,014695;2,811932;2,242014;-0,7619406;-2,014695;2,811932;2,242014;-0,7619406;-2,014695;2,811932;0;0;0;0;0,01848167;0 | Fitness: 1,43453
