Generation: 980 | maxFitness: 3,376127 | maxFitnessGen: 2,710864 | maxFitnessGenBuf: 2,769886

Index: 0 : 1,417238;3,919521;-3,42769;0,4871869;-1,996487;3,919521;-3,42769;0,4871869;-1,996487;3,886837;-3,42769;0,4871869;-1,996487;3,886837;-3,42769;0,4871869;-1,996487;3,886837;-3,42769;0,5042783;0;0;0;0;0;-0,01826333 | Fitness: 2,769886
Index: 1 : 1,402727;3,878869;-3,372799;0,4481228;-1,955361;3,878869;-3,372799;0,4481228;-1,955361;3,860118;-3,372799;0,4481228;-1,955361;3,860118;-3,326135;0,4481228;-1,955361;3,860118;-3,326135;0,4596873;0;0;0;0;0;-0,01195414 | Fitness: 2,741297
Index: 2 : 1,365703;3,707729;-3,310035;0,7452276;-1,986197;3,707729;-3,310035;0,7452276;-1,986197;3,695713;-3,310035;0,7452276;-1,986197;3,695713;-3,331488;0,7452276;-1,986197;3,695713;-3,331488;0,7452276;0;0;0;0;0;0 | Fitness: 2,696107
Index: 3 : 1,357852;3,725569;-3,500542;0,5547202;-1,927304;3,725569;-3,500542;0,5547202;-1,927304;3,775526;-3,500542;0,5547202;-1,927304;3,775526;-3,498741;0,5547202;-1,927304;3,775526;-3,498741;0,5199988;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,241847;3,746601;-3,534437;0,581243;-2,02928;3,746601;-3,534437;0,581243;-2,02928;3,723675;-3,534437;0,581243;-2,02928;3,723675;-3,546639;0,581243;-2,02928;3,723675;-3,546639;0,5663733;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,367802;3,842779;-3,42769;0,5202199;-1,958358;3,842779;-3,42769;0,5202199;-1,958358;3,822337;-3,42769;0,5202199;-1,958358;3,822337;-3,42769;0,5202199;-1,958358;3,822337;-3,42769;0,5379195;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,397966;3,924375;-3,355727;0,4704588;-1,986301;3,924375;-3,355727;0,4704588;-1,986301;3,882914;-3,355727;0,4704588;-1,986301;3,882914;-3,355727;0,4704588;-1,986301;3,882914;-3,355727;0,4704588;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,489738;3,855402;-3,426731;0,4550535;-2,002013;3,855402;-3,426731;0,4550535;-2,002013;3,855402;-3,426731;0,4550535;-2,002013;3,855402;-3,426731;0,4550535;-2,002013;3,855402;-3,426731;0,4550535;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,417238;3,886837;-3,42769;0,5042783;-1,966037;3,886837;-3,42769;0,5042783;-1,966037;3,886837;-3,42769;0,5042783;-1,966037;3,886837;-3,464171;0,5042783;-1,966037;3,886837;-3,464171;0,5209127;0;0;0;0;0;0,005859692 | Fitness: 2,678478
