Generation: 1776 | maxFitness: 3,243097 | maxFitnessGen: 2,778525 | maxFitnessGenBuf: 2,660899

Index: 0 : 2,208535;-2,104872;3,608256;-4,919343;-2,738191;-2,104872;3,608256;-4,919343;-2,738191;-2,174761;3,608256;-4,919343;-2,738191;-2,174761;3,560814;-4,919343;-2,738191;-2,174761;3,560814;-4,853376;0;0;0;0;0;-0,01543603 | Fitness: 2,660899
Index: 1 : 1,814645;-1,714959;3,55039;-5,143417;-2,834142;-1,714959;3,55039;-5,143417;-2,834142;-1,753175;3,55039;-5,143417;-2,834142;-1,753175;3,577156;-5,143417;-2,834142;-1,753175;3,577156;-5,106603;0;0;0;0;0;-0,01328829 | Fitness: 2,650549
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 3 : 1,805479;-1,719864;3,550036;-5,272138;-2,814105;-1,719864;3,550036;-5,272138;-2,814105;-1,713828;3,550036;-5,272138;-2,814105;-1,713828;3,550036;-5,272138;-2,814105;-1,713828;3,550036;-5,272138;0;0;0;0;0;-0,003961794 | Fitness: 2,610087
Index: 4 : 1,756464;-1,714959;3,570005;-5,138727;-2,828287;-1,714959;3,570005;-5,138727;-2,828287;-1,714959;3,570005;-5,138727;-2,828287;-1,714959;3,541163;-5,138727;-2,828287;-1,714959;3,541163;-5,149817;0;0;0;0;0,007507674;-0,01156147 | Fitness: 2,606452
Index: 5 : 2,225148;-2,118004;3,575925;-4,952825;-2,733018;-2,118004;3,575925;-4,952825;-2,733018;-2,128853;3,575925;-4,952825;-2,733018;-2,128853;3,575925;-4,952825;-2,733018;-2,128853;3,575925;-4,956331;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,259365;-2,110572;3,624792;-4,902493;-2,744373;-2,110572;3,624792;-4,902493;-2,744373;-2,132037;3,624792;-4,902493;-2,744373;-2,132037;3,678013;-4,902493;-2,744373;-2,132037;3,678013;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,28177;-2,110572;3,657505;-4,930339;-2,751592;-2,110572;3,657505;-4,930339;-2,751592;-2,116393;3,657505;-4,930339;-2,751592;-2,116393;3,657505;-4,930339;-2,751592;-2,116393;3,657505;-4,92226;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,35048;-2,116943;3,531078;-4,887579;-2,794887;-2,116943;3,531078;-4,887579;-2,794887;-2,090339;3,531078;-4,887579;-2,794887;-2,090339;3,531078;-4,887579;-2,794887;-2,090339;3,531078;-4,871323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,794604;-1,725456;3,592792;-5,143417;-2,794924;-1,725456;3,592792;-5,143417;-2,794924;-1,763453;3,592792;-5,143417;-2,794924;-1,763453;3,577156;-5,143417;-2,794924;-1,763453;3,577156;-5,121369;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,259365;-2,09717;3,639316;-4,903934;-2,73448;-2,09717;3,639316;-4,903934;-2,73448;-2,09717;3,639316;-4,903934;-2,73448;-2,09717;3,639316;-4,903934;-2,73448;-2,09717;3,639316;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,236986;-2,095569;3,599614;-4,775481;-2,7815;-2,095569;3,599614;-4,775481;-2,7815;-2,099717;3,599614;-4,775481;-2,7815;-2,099717;3,607815;-4,775481;-2,7815;-2,099717;3,607815;-4,762873;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,259365;-2,076164;3,657505;-4,884251;-2,751592;-2,076164;3,657505;-4,884251;-2,751592;-2,110572;3,657505;-4,884251;-2,751592;-2,110572;3,657505;-4,884251;-2,751592;-2,110572;3,657505;-4,879401;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,22647;-2,123657;3,578778;-4,931034;-2,733018;-2,123657;3,578778;-4,931034;-2,733018;-2,123657;3,578778;-4,931034;-2,733018;-2,123657;3,578778;-4,931034;-2,733018;-2,123657;3,578778;-4,931034;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,736898;-1,674243;3,502586;-5,254016;-2,730217;-1,674243;3,502586;-5,254016;-2,730217;-1,703856;3,502586;-5,254016;-2,730217;-1,703856;3,502586;-5,254016;-2,730217;-1,703856;3,502586;-5,265544;0;0;0;0;0;0,005565733 | Fitness: 2,576622
Index: 15 : 2,208535;-2,152101;3,608256;-4,907088;-2,77047;-2,152101;3,608256;-4,907088;-2,77047;-2,153098;3,608256;-4,907088;-2,77047;-2,153098;3,608256;-4,907088;-2,77047;-2,153098;3,608256;-4,907088;0;0;0;0;0;0,006852217 | Fitness: 2,572739
Index: 16 : 2,273854;-2,123657;3,543618;-4,931034;-2,733018;-2,123657;3,543618;-4,931034;-2,733018;-2,123657;3,543618;-4,931034;-2,733018;-2,123657;3,625699;-4,931034;-2,733018;-2,123657;3,625699;-4,887084;0;0;0;0;0;0,0159346 | Fitness: 2,548845
Index: 17 : 2,232434;-2,133446;3,565367;-4,872453;-2,707832;-2,133446;3,565367;-4,872453;-2,707832;-2,110851;3,565367;-4,872453;-2,707832;-2,110851;3,565367;-4,872453;-2,707832;-2,110851;3,565367;-4,867951;0;0;0;0;0;0,01704602 | Fitness: 2,546425
Index: 18 : 1,782366;-1,721742;3,588867;-5,272138;-2,823704;-1,721742;3,588867;-5,272138;-2,823704;-1,713828;3,588867;-5,272138;-2,823704;-1,713828;3,554854;-5,272138;-2,823704;-1,713828;3,554854;-5,272138;0;0;0;0;0;0,01733481 | Fitness: 2,545813
Index: 19 : 1,809804;-1,713828;3,571847;-5,272138;-2,823704;-1,713828;3,571847;-5,272138;-2,823704;-1,691034;3,571847;-5,272138;-2,823704;-1,691034;3,554854;-5,272138;-2,823704;-1,691034;3,554854;-5,272138;0;0;0;0;0;0,01733481 | Fitness: 2,545813
Index: 20 : 1,82569;1,146917;-3,995947;-4,570045;-1,25587;1,146917;-3,995947;-4,570045;-1,25587;1,178858;-3,995947;-4,570045;-1,25587;1,178858;-4,018404;-4,570045;-1,25587;1,178858;-4,018404;-4,600447;0;0;0;0;0;0,02010912 | Fitness: 2,540277
Index: 21 : 1,718401;-1,714959;3,541163;-5,1258;-2,815172;-1,714959;3,541163;-5,1258;-2,815172;-1,714959;3,541163;-5,1258;-2,815172;-1,714959;3,541163;-5,1258;-2,815172;-1,714959;3,541163;-5,119343;0;0;0;0;0;0,03401889 | Fitness: 2,520332
