Generation: 1487 | maxFitness: 3,135523 | maxFitnessGen: 2,71398 | maxFitnessGenBuf: 2,718573

Index: 0 : -4,368238;4,851319;4,040749;-0,850829;0,7925963;4,851319;4,040749;-0,850829;0,7925963;4,873302;4,040749;-0,850829;0,7925963;4,873302;4,00077;-0,850829;0,7925963;4,873302;4,00077;-0,8797563;0;0;0;0;0;-0,02054929 | Fitness: 2,718573
Index: 1 : 1,917606;-0,140264;1,487005;2,151669;4,004901;-0,140264;1,487005;2,151669;4,004901;-0,1268771;1,487005;2,151669;4,004901;-0,1268771;1,486491;2,151669;4,004901;-0,1268771;1,486491;2,151669;0;0;0;0;0;-0,01333919 | Fitness: 2,683101
Index: 2 : 1,169503;-0,5703565;-2,175845;3,637472;0,7257597;-0,5703565;-2,175845;3,637472;0,7257597;-0,5855651;-2,175845;3,637472;0,7257597;-0,5855651;-2,197994;3,637472;0,7257597;-0,5855651;-2,197994;3,635911;0;0;0;0;0;-0,0003126338 | Fitness: 2,630071
Index: 3 : 1,833069;-0,02190558;1,400428;2,257858;4,086111;-0,02190558;1,400428;2,257858;4,086111;0,001702936;1,400428;2,257858;4,086111;0,001702936;1,428952;2,257858;4,086111;0,001702936;1,428952;2,28053;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,819093;0,07182896;1,550832;2,356747;4,005014;0,07182896;1,550832;2,356747;4,005014;0,02390505;1,550832;2,356747;4,005014;0,02390505;1,53132;2,356747;4,005014;0,02390505;1,53132;2,324745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,869177;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;4,132479;0,1377997;1,525157;2,161324;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,917606;-0,1268771;1,508704;2,151669;4,004901;-0,1268771;1,508704;2,151669;4,004901;-0,1268771;1,508704;2,151669;4,004901;-0,1268771;1,494543;2,151669;4,004901;-0,1268771;1,494543;2,151669;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,858127;0,02390505;1,533501;2,351276;4,005014;0,02390505;1,533501;2,351276;4,005014;0,02390505;1,533501;2,351276;4,005014;0,02390505;1,481348;2,351276;4,005014;0,02390505;1,481348;2,324745;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,800536;-0,02190558;1,464934;2,25282;4,038574;-0,02190558;1,464934;2,25282;4,038574;-0,02190558;1,464934;2,25282;4,038574;-0,02190558;1,419943;2,25282;4,038574;-0,02190558;1,419943;2,272401;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,747743;-0,01540422;1,544043;2,252277;4,082202;-0,01540422;1,544043;2,252277;4,082202;-0,00443686;1,544043;2,252277;4,082202;-0,00443686;1,490535;2,252277;4,082202;-0,00443686;1,490535;2,252277;0;0;0;0;0;0 | Fitness: 2,628974
