Generation: 799 | maxFitness: 3,376127 | maxFitnessGen: 2,700852 | maxFitnessGenBuf: 2,659355

Index: 0 : 1,546214;2,722013;-4,822742;4,171979;1,755572;2,722013;-4,822742;4,171979;1,755572;2,650311;-4,822742;4,171979;1,755572;2,650311;-4,802784;4,171979;1,755572;2,650311;-4,802784;4,215358;0;0;0;0;0;-0,01512012 | Fitness: 2,659355
Index: 1 : 1,380085;3,767652;-3,458363;0,5466459;-1,906367;3,767652;-3,458363;0,5466459;-1,906367;3,767652;-3,458363;0,5466459;-1,906367;3,767652;-3,478603;0,5466459;-1,906367;3,767652;-3,478603;0,5466459;0;0;0;0;0;-0,006378036 | Fitness: 2,619843
Index: 2 : 2,340211;1,707588;-4,914258;1,58093;3,408603;1,707588;-4,914258;1,58093;3,408603;1,707588;-4,914258;1,58093;3,408603;1,707588;-4,941838;1,58093;3,408603;1,707588;-4,941838;1,58093;0;0;0;0;0;-0,00339026 | Fitness: 2,607852
Index: 3 : 1,352997;3,790592;-3,458363;0,5938701;-1,929003;3,790592;-3,458363;0,5938701;-1,929003;3,78997;-3,458363;0,5938701;-1,929003;3,78997;-3,458363;0,5938701;-1,929003;3,78997;-3,458363;0,5796005;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,337551;3,748566;-3,458091;0,4830534;-1,86803;3,748566;-3,458091;0,4830534;-1,86803;3,748566;-3,458091;0,4830534;-1,86803;3,748566;-3,475031;0,4830534;-1,86803;3,748566;-3,475031;0,4830534;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,246623;1,625451;-4,778975;1,606197;3,381319;1,625451;-4,778975;1,606197;3,381319;1,647363;-4,778975;1,606197;3,381319;1,647363;-4,778975;1,606197;3,381319;1,647363;-4,778975;1,603031;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,656393;4,03142;3,99087;2,028487;-4,621375;4,03142;3,99087;2,028487;-4,621375;4,002428;3,99087;2,028487;-4,621375;4,002428;4,037372;2,028487;-4,621375;4,002428;4,037372;2,000694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,368093;3,75668;-3,513988;0,5767657;-1,890345;3,75668;-3,513988;0,5767657;-1,890345;3,75668;-3,513988;0,5767657;-1,890345;3,75668;-3,476366;0,5767657;-1,890345;3,75668;-3,476366;0,5767657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,340223;3,7953;-3,472328;0,5767657;-1,870455;3,7953;-3,472328;0,5767657;-1,870455;3,7953;-3,472328;0,5767657;-1,870455;3,7953;-3,472328;0,5767657;-1,870455;3,7953;-3,472328;0,5767657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,372233;3,748566;-3,438725;0,5068549;-1,871142;3,748566;-3,438725;0,5068549;-1,871142;3,748566;-3,438725;0,5068549;-1,871142;3,748566;-3,475031;0,5068549;-1,871142;3,748566;-3,475031;0,4830534;0;0;0;0;0;0 | Fitness: 2,595179
