Generation: 333 | maxFitness: 3,035021 | maxFitnessGen: 2,665913 | maxFitnessGenBuf: 2,987628

Index: 0 : -1,219398;3,420406;-3,645169;-4,745073;-0,3081251;3,420406;-3,645169;-4,745073;-0,3081251;3,423582;-3,645169;-4,745073;-0,3081251;3,423582;-3,71176;-4,745073;-0,3081251;3,423582;-3,71176;-4,745073;0;0;0;0;-0,0320684;0 | Fitness: 2,987628
Index: 1 : -1,119064;3,145629;-3,553343;-4,632456;-0,2243179;3,145629;-3,553343;-4,632456;-0,2243179;3,131734;-3,553343;-4,632456;-0,2243179;3,131734;-3,557471;-4,632456;-0,2243179;3,131734;-3,557471;-4,675903;0;0;0;0;-0,03828711;-0,02586466 | Fitness: 2,974598
Index: 2 : -1,244756;3,474134;-3,7276;-4,79483;-0,277872;3,474134;-3,7276;-4,79483;-0,277872;3,474134;-3,7276;-4,79483;-0,277872;3,474134;-3,694569;-4,79483;-0,277872;3,474134;-3,694569;-4,806941;0;0;0;0;-0,03987587;0,01693359 | Fitness: 2,880774
Index: 3 : -2,997991;0,7010522;2,14228;-3,326691;-1,244781;0,7010522;2,14228;-3,326691;-1,244781;0,7010522;2,14228;-3,326691;-1,244781;0,7010522;2,096493;-3,326691;-1,244781;0,7010522;2,096493;-3,329216;0;0;0;0;-0,0009518079;0 | Fitness: 2,627391
Index: 4 : -2,986259;0,6851778;2,062702;-3,245507;-1,249974;0,6851778;2,062702;-3,245507;-1,249974;0,6558129;2,062702;-3,245507;-1,249974;0,6558129;2,029754;-3,245507;-1,249974;0,6558129;2,029754;-3,245507;0;0;0;0;0;-0,002090745 | Fitness: 2,602879
Index: 5 : 1,910793;-2,572396;-0,4849796;-3,484795;-2,591112;-2,572396;-0,4849796;-3,484795;-2,591112;-2,572396;-0,4849796;-3,484795;-2,591112;-2,572396;-0,526749;-3,484795;-2,591112;-2,572396;-0,526749;-3,444289;0;0;0;0;-0,001020186;0 | Fitness: 2,596465
Index: 6 : -1,084955;3,289812;-3,437232;-4,549355;-0,2839812;3,289812;-3,437232;-4,549355;-0,2839812;3,289812;-3,437232;-4,549355;-0,2839812;3,289812;-3,514301;-4,549355;-0,2839812;3,289812;-3,514301;-4,549355;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,157588;3,225775;-3,492232;-4,724188;-0,2758098;3,225775;-3,492232;-4,724188;-0,2758098;3,237969;-3,492232;-4,724188;-0,2758098;3,237969;-3,490699;-4,724188;-0,2758098;3,237969;-3,490699;-4,682574;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,268643;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,414351;-3,671232;-4,745073;-0,3081251;3,414351;-3,671232;-4,745073;-0,3081251;3,414351;-3,671232;-4,745073;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,14676;3,185007;-3,552592;-4,711367;-0,2054027;3,185007;-3,552592;-4,711367;-0,2054027;3,137986;-3,552592;-4,711367;-0,2054027;3,137986;-3,572656;-4,711367;-0,2054027;3,137986;-3,572656;-4,714578;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,865772;-2,572396;-0,4849796;-3,444289;-2,58039;-2,572396;-0,4849796;-3,444289;-2,58039;-2,572396;-0,4849796;-3,444289;-2,58039;-2,572396;-0,4849796;-3,444289;-2,58039;-2,572396;-0,4849796;-3,443331;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,289473;3,430114;-3,636;-4,645655;-0,3044316;3,430114;-3,636;-4,645655;-0,3044316;3,430114;-3,636;-4,645655;-0,3044316;3,430114;-3,636;-4,645655;-0,3044316;3,430114;-3,636;-4,645655;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,865772;-2,514872;-0,5048859;-3,387092;-2,587474;-2,514872;-0,5048859;-3,387092;-2,587474;-2,514872;-0,5048859;-3,387092;-2,587474;-2,514872;-0,4803623;-3,387092;-2,587474;-2,514872;-0,4803623;-3,387092;0;0;0;0;0,01097427;0 | Fitness: 2,587029
Index: 13 : -2,163386;-3,850244;2,517765;0,7560639;4,898333;-3,850244;2,517765;0,7560639;4,898333;-3,818705;2,517765;0,7560639;4,898333;-3,818705;2,517765;0,7560639;4,898333;-3,818705;2,517765;0,7560639;0;0;0;0;0;0,008948892 | Fitness: 2,566512
