Generation: 230 | maxFitness: 3,072843 | maxFitnessGen: 2,67149 | maxFitnessGenBuf: 2,723464

Index: 0 : 4,390975;-3,955461;-1,628251;4,828675;1,471193;-3,955461;-1,628251;4,828675;1,471193;-3,963878;-1,628251;4,828675;1,471193;-3,963878;-1,620509;4,828675;1,471193;-3,963878;-1,620509;4,872014;0;0;0;0;0;-0,02147539 | Fitness: 2,723464
Index: 1 : 4,384236;-3,974856;-1,580196;4,817955;1,408418;-3,974856;-1,580196;4,817955;1,408418;-4,03653;-1,580196;4,817955;1,408418;-4,03653;-1,580196;4,817955;1,408418;-4,03653;-1,580196;4,891865;0;0;0;0;0;-0,006897908 | Fitness: 2,655042
Index: 2 : -0,8923754;-3,406395;-3,456945;2,900831;-1,803208;-3,406395;-3,456945;2,900831;-1,803208;-3,375238;-3,456945;2,900831;-1,803208;-3,375238;-3,460249;2,900831;-1,803208;-3,375238;-3,460249;2,900831;0;0;0;0;0;-0,005335048 | Fitness: 2,648781
Index: 3 : 4,368609;-3,989438;-1,585004;4,851359;1,474921;-3,989438;-1,585004;4,851359;1,474921;-3,96077;-1,585004;4,851359;1,474921;-3,96077;-1,548506;4,851359;1,474921;-3,96077;-1,548506;4,900954;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,850705;0,978336;4,52056;1,359949;4,913254;0,978336;4,52056;1,359949;4,913254;0,9811082;4,52056;1,359949;4,913254;0,9811082;4,52056;1,359949;4,913254;0,9811082;4,52056;1,359949;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,283852;3,335433;-3,682923;-4,644625;-0,1930226;3,335433;-3,682923;-4,644625;-0,1930226;3,296555;-3,682923;-4,644625;-0,1930226;3,296555;-3,682923;-4,644625;-0,1930226;3,296555;-3,682923;-4,678318;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -0,9214442;-3,442314;-3,426663;2,881629;-1,770307;-3,442314;-3,426663;2,881629;-1,770307;-3,442314;-3,426663;2,881629;-1,770307;-3,442314;-3,413462;2,881629;-1,770307;-3,442314;-3,413462;2,836175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,83978;0,9483235;4,534507;1,317084;4,900578;0,9483235;4,534507;1,317084;4,900578;0,9670128;4,534507;1,317084;4,900578;0,9670128;4,503693;1,317084;4,900578;0,9670128;4,503693;1,317084;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,326825;-3,989438;-1,585004;4,882384;1,474921;-3,989438;-1,585004;4,882384;1,474921;-3,989438;-1,585004;4,882384;1,474921;-3,989438;-1,585004;4,882384;1,474921;-3,989438;-1,585004;4,865685;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,342212;3,282314;-3,641463;-4,631283;-0,2433604;3,282314;-3,641463;-4,631283;-0,2433604;3,282314;-3,641463;-4,631283;-0,2433604;3,282314;-3,641463;-4,631283;-0,2433604;3,282314;-3,641463;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 4,419771;-4,031352;-1,59385;4,835992;1,408418;-4,031352;-1,59385;4,835992;1,408418;-3,966101;-1,59385;4,835992;1,408418;-3,966101;-1,572455;4,835992;1,408418;-3,966101;-1,572455;4,867239;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,292356;3,282314;-3,641463;-4,606013;-0,2775039;3,282314;-3,641463;-4,606013;-0,2775039;3,234678;-3,641463;-4,606013;-0,2775039;3,234678;-3,641463;-4,606013;-0,2775039;3,234678;-3,641463;-4,647407;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 4,384236;-4,023879;-1,580196;4,867239;1,408418;-4,023879;-1,580196;4,867239;1,408418;-4,023879;-1,580196;4,867239;1,408418;-4,023879;-1,580196;4,867239;1,408418;-4,023879;-1,580196;4,867239;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
