Generation: 2357 | maxFitness: 2,779077 | maxFitnessGen: 2,713714 | maxFitnessGenBuf: 2,711441

Index: 0 : -0,9820681;-0,00613489;-4,111274;0,6246835;-2,797101;-0,00613489;-4,111274;0,6246835;-2,797101;0,03856214;-4,111274;0,6246835;-2,797101;0,03856214;-4,111274;0,6246835;-2,797101;0,03856214;-4,111274;0,7029459;0;0;0;0;-0,008036844;-0,01916935 | Fitness: 2,711441
Index: 1 : 3,271784;-3,565873;-1,788962;-1,34152;0,05264894;-3,565873;-1,788962;-1,34152;0,05264894;-3,582293;-1,788962;-1,34152;0,05264894;-3,582293;-1,855137;-1,34152;0,05264894;-3,582293;-1,855137;-1,335233;0;0;0;0;0;-0,01581646 | Fitness: 2,694792
Index: 2 : -0,9992072;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;-2,837221;0,02760667;-4,111274;0,6545973;0;0;0;0;0;-0,009098012 | Fitness: 2,664263
Index: 3 : 3,232822;-3,640717;-1,825847;-1,333218;0,008046843;-3,640717;-1,825847;-1,333218;0,008046843;-3,616147;-1,825847;-1,333218;0,008046843;-3,616147;-1,832573;-1,333218;0,008046843;-3,616147;-1,832573;-1,311712;0;0;0;0;0;-0,004586834 | Fitness: 2,645857
Index: 4 : -0,9135867;0,0288141;-4,060482;0,672584;-2,906462;0,0288141;-4,060482;0,672584;-2,906462;0,03342101;-4,060482;0,672584;-2,906462;0,03342101;-4,066903;0,672584;-2,906462;0,03342101;-4,066903;0,6716592;0;0;0;0;0,03566818;0 | Fitness: 2,628974
Index: 5 : -0,9944972;0,05346522;-4,033259;0,6716592;-2,855334;0,05346522;-4,033259;0,6716592;-2,855334;-0,01224637;-4,033259;0,6716592;-2,855334;-0,01224637;-4,106372;0,6716592;-2,855334;-0,01224637;-4,106372;0,70336;0;0;0;0;-0,03330486;0,003544502 | Fitness: 2,617146
Index: 6 : -1,023956;-0,00365226;-4,105586;0,6910787;-2,808229;-0,00365226;-4,105586;0,6910787;-2,808229;0,02760667;-4,105586;0,6910787;-2,808229;0,02760667;-4,158753;0,6910787;-2,808229;0,02760667;-4,158753;0,6364117;0;0;0;0;0;0,01176595 | Fitness: 2,593854
Index: 7 : -3,322993;-3,549969;4,92564;0,6585974;-3,77718;-3,549969;4,92564;0,6585974;-3,77718;-3,591979;4,92564;0,6585974;-3,77718;-3,591979;4,92564;0,6585974;-3,77718;-3,591979;4,92564;0,6099787;0;0;0;0;0,02113877;-0,05661 | Fitness: 2,563547
Index: 8 : -1,125742;0,1297409;-4,189875;0,6809968;-2,863249;0,1297409;-4,189875;0,6809968;-2,863249;0,1297409;-4,189875;0,6809968;-2,863249;0,1297409;-4,189875;0,6809968;-2,863249;0,1297409;-4,189875;0,6809968;0;0;0;0;0;0,0337456 | Fitness: 2,557507
Index: 9 : 3,21312;-3,628214;-1,893798;-1,288852;0,1013237;-3,628214;-1,893798;-1,288852;0,1013237;-3,586803;-1,893798;-1,288852;0,1013237;-3,586803;-1,831305;-1,288852;0,1013237;-3,586803;-1,831305;-1,314339;0;0;0;0;0;0,04167667 | Fitness: 2,552631
